,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.357358920966387,7.7603723324378615,8.379081846535945,8.981653219063903,9.694859931361737,10.433218937843444,10.8746600019935,11.416903560370216,12.046327340723952,12.69300049806794,12.578385522279671,12.694914316488202,12.900775168827847,13.14728935171545,12.849756780572733,13.02253523868315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.802299760946138,19.55605853093874,20.36324031428688,21.228089265640186,22.154304791133892,23.157878786339158,24.2224312381546,25.331277942991445,26.488097007729092,27.701478830471768,28.95207420219052,30.208848629876876,31.486736281493613,32.787788933841355,34.07339484961911,35.35395870840995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8763278811844573,-1.8472778264284964,-1.8934696259666222,-1.9750439838654206,-2.0844985456360585,-2.154506642727332,-2.1473650847889987,-2.0317238138515146,-1.8335439014481891,-1.5942435122110739,-1.400055634597389,-1.2668452116151245,-1.2085524572467479,-1.2680432738856637,-1.4466435818664127,-1.6407398529895538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9826960113803235,0.9921956271647464,0.9988532198457944,0.9998768708047987,0.9980079692979096,0.9979245914500258,0.9996882486178923,0.9989150396334207,0.9933929598841955,0.9873602578704327,0.9884642120542632,0.992346547390856,0.9972120983692081,0.999999998416841,0.9964526927630936,0.9927242477196492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.18522567105345644,0.12469096773686343,0.04787739762861978,-0.015692139102233,-0.06308797997925371,-0.06439339856925752,-0.02496809114232039,0.04656977124875714,0.11476248190291646,0.15849202244287458,0.15145461857581197,0.12348412805477271,0.07461923924887506,5.627004647174393e-05,-0.08415480429054507,-0.12040999954097076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,0,3,3,2,3,3,0,2,2,3,3,2,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.32978322704703,17.57568107020135,16.769327797494434,15.906332795254265,14.983530486156413,13.983120139155636,12.919169473221302,11.806617959008692,10.64446532479711,9.428522926810626,8.180369680138789,6.929165058012466,5.6568238946725256,4.3548814233091475,3.0604498421502844,1.7765084871889731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.403552479296306,-2.727102509807069,-2.2288076418412555,-2.0870840739229584,-1.8553127321413259,-1.7129880378884486,-1.5880447148595014,-1.7426050111352964,-1.9229896528747936,-1.2926320740268165,-0.924335336816954,-0.9986793704774808,-0.9590882766916637,-0.9930188290730757,-0.7487953778736776,-0.7288371165922527,-0.698057528636622,-0.7055684188411364,300.427143397239
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,7.649296218078291,6.6862743275094845,6.532473582106313,6.516911875438509,8.632445686920168,10.04665411510166,7.1070501142239815,6.214690924137727,7.5363911740034295,7.645983179675552,8.105943178777826,1.4813072158502676,5.217097207001228,3.443662961777167,3.027544312456641,10.85422226336626
Num_Collision,0
