,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,5.7555186990493015,5.9831499905525,6.194042897477693,6.557471063054947,6.943148259329701,7.256122151602772,7.778574083360072,8.340583167264528,8.95185643053332,9.613621776279416,10.26470072196392,10.545220433900559,11.136451876380905,11.741104237291037,12.450341420477404,12.625159781825083,13.274058205029435,13.947755640283624,14.734697324185047,14.80833976129966,14.964834262057941,15.3922349650382,15.190843588736765,14.670971328775934,13.916135537075053,13.973267941689112,14.223914932317658,14.496801565256087,14.842121542323868,15.095448982914958,14.605984430344035,14.743340383029297,14.96292526218163,15.146254463817533,14.743806467436347,14.865758640261577,14.921723066138256,14.982986804336889
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.86576505872795,17.447390458153627,18.05440790809197,18.69121604652406,19.356990234156836,20.032187908701633,20.734294819494554,21.50642837397615,22.348593395969022,23.246605809365377,24.20585887109042,25.220928816238093,26.282923517406253,27.389167278275252,28.538090284244397,29.74489866079849,31.000024962418696,32.3066160184044,33.65342302030208,35.05062983460658,36.48247274229008,37.95897599170793,39.455488542405625,40.93446633593176,42.3585848119489,43.74902278684334,45.1590248125815,46.595676842701465,48.06170079491718,49.55789528179572,51.046760071440396,52.509678479004464,53.9949821105736,55.500456511686245,56.99688509936773,58.47415824431413,59.96478799713256,61.45726759251543
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.727496074093369,-4.660813767631719,-4.6091289909809285,-4.583711208908647,-4.4674265470486265,-4.246705137267167,-3.9702696274296656,-3.739258899607205,-3.5341519222574047,-3.2965462845816664,-3.031195073236722,-2.79484843612789,-2.582245985369139,-2.2810852702055615,-1.8984406607395736,-1.5594120904997437,-1.2471695373092284,-0.853429600527454,-0.3621943339679748,0.12862850925383593,0.5314813492001755,0.8704305794829184,1.202143318522739,1.4153570005291634,1.5171362218994713,1.5389600279179874,1.5425657396707189,1.494265066034803,1.5303355490138038,1.5965525741614566,1.569266868707706,1.4688643832239978,1.4353080774258693,1.467691740052101,1.4217288613453734,1.335153185361029,1.339263680646165,1.417947541050765
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999901246614213,0.9993851009266069,0.9987411908316584,0.9988440271933751,0.9954343885331389,0.9836367270885036,0.9675007490218245,0.9642873327608069,0.9677308273504179,0.9671387553508266,0.9656530358356946,0.9707704140421574,0.9758114799832919,0.969700531216207,0.9597659868613355,0.9632286438450918,0.9693932216463897,0.9617547595832283,0.9483347061412927,0.9462846525479298,0.9584304574866384,0.9691373838028163,0.974828012289405,0.9858157446630186,0.9945156337798806,0.998727565713135,0.9998525789044743,0.9999225640634775,0.9998946977939038,0.999528517776833,0.9999914980077281,0.9990171604042978,0.9996379426039118,0.9999952838311607,0.9997520961403619,0.9990815972803496,0.9999499151980739,0.9995704442607267
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.004444162422218043,0.035063086656991774,0.05016008110201684,0.04806879798913523,0.09544830080025475,0.1801632291079864,0.2528681487301407,0.2648583392628008,0.2519862015977771,0.2542491453249232,0.25983497528490385,0.24001000650060045,0.21861371304842153,0.24429670435559672,0.28080108700659767,0.2686830468718587,0.24551330274759772,0.2739119975813524,0.31727162673001214,0.3233347434969581,0.28532623111440913,0.2465212593587674,0.22295817198723109,0.1678312175207527,0.10458802114679522,0.0504306403361632,0.017170336574216925,-0.012444511911711365,0.014511833917104944,0.030704106416687173,-0.0041235800295199975,-0.044325085648349694,-0.026906945323063376,0.003071207488325455,-0.02226536015770981,-0.04284812686390528,-0.010008351281054388,0.029307455713751627
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.67392295243848,45.08862482024641,44.480214146739144,43.84592280509328,43.17048692305096,42.471594931829515,41.7391412959317,40.94374931719519,40.08249684896514,39.162105121304975,38.178046136847726,37.14243115992847,36.06320920974448,34.930670460756566,33.74843277865884,32.514669733122204,31.23663826106568,29.90223490574989,28.524201185048693,27.101601867189473,25.65397591800706,24.167974301593095,22.66586668420115,21.185561988504833,19.76152922996668,18.371192602901104,16.961227777622312,15.524386264464903,14.058528740236921,12.562959548136874,11.0738822055058,9.610340035704477,8.125031172622533,6.619567130208974,5.1231929050506375,3.6476501885920074,2.158054983017787,0.6635070489866592
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-11.911780277087843,-15.99567951373847,-13.211046679381695,-13.53878029453178,-15.310660360243368,-12.723728385416788,-16.831784048238376,-15.549250722468575,-16.650376458041613,-15.605218133438015,-19.590945902418156,-18.857699257985107,-15.22130172898768,-15.85875971468585,-15.203285161540883,-15.984280582470213,-18.176421296393688,-17.90132040422504,-18.089984356916396,-18.518104464769486,-19.350334256320927,-19.206028589253062,-19.128607351880763,-19.594070858565473,-16.707447664161823,-18.344376565890602,-16.68883233245264,-16.96732965716682,-18.039289175269673,-16.490517771817895,-15.277355896885496,-6.606438754686133,-5.423460990757795,-7.051239396418813,-5.345175024722513,-4.267489708400019,-5.837310881638679,-4.402586445349951,-5.990147274299107,-6.095816699835284,-4.406230821409803,300.47616809174895
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,8.716014900731498,4.1346268208996255,9.020114305914188,6.585984549275048,7.212877316560125,5.361764195440008,10.614493665874015,10.089659542035944,6.133483365934407,7.182137145762277,6.5452030232564615,7.156680072510203,9.084861773675874,8.083880377478668,7.713480155686547,7.858258361000491,8.584056745506098,8.19527765532125,7.9341832566212736,8.520712806781177,5.026197227787354,7.5217461167810375,5.329254118308708,5.890616932707789,7.611657470003911,6.305589572073689,4.896153553006577,8.340855818716188,6.96596388482847,8.943951963122009,6.897821873640567,5.3483864868251825,7.48983279405234,5.635735206808552,7.684239568370164,7.784440814096439,5.616652002103609,5.803735797139739
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
