,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.87171672855255,11.869310233204345,11.950018056863904,12.094615563533031,11.711344808812175,12.123776674231793,12.498028788065454,12.65328056898212,12.866488254645278,13.25442566152923,13.638787577814197,14.03384708284755,14.453237167154988,14.917213458565863,15.224733203978923,15.045316806043294
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10502186416425,17.238790780884393,18.40669782646522,19.60375030587308,20.79250530667315,21.973856439092724,23.194013418312455,24.44683475618268,25.72115482390161,27.02819499937716,28.373056181348076,29.756298553995006,31.178580968948285,32.649523514475,34.15696505638834,35.66844968999014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610895641395576,-1.8091180641410318,-2.0381071184884947,-2.1444674065424394,-2.1246053019331446,-1.9820179086285332,-1.8094122532763914,-1.6858635740371364,-1.6547228140603745,-1.7022394697364804,-1.686381207345843,-1.6009451209551102,-1.5819988950610728,-1.6390660648341888,-1.6290861963932783,-1.5526784766691075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998835629807477,0.9360712009388432,0.9659384084545871,0.9871191056520331,0.9982811037493704,0.9990681013563276,0.995317795057263,0.9955244082989797,0.9991891269265462,0.9999604518806323,0.9999769826388946,0.9992125383141046,0.9998487040542418,0.9998356653725805,0.9999988771426092,0.9994967741335655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43613022490659226,-0.3518106120811477,-0.2587720832551672,-0.15998709715702172,-0.05860749010953145,0.043161659517013715,0.09665654060821849,0.09450477491093413,0.04026274496065196,-0.008893518689565666,0.006784850212933641,0.039677490796219496,0.01739451065863148,-0.01812849273848199,0.0014985704924509297,0.031720632033366676
Operations,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543701618499,19.89230842721326,18.72842711304829,17.53470481923408,16.34591519546395,15.160957269293514,13.937559883164537,12.68345588376141,11.408976415023483,10.10232236566328,8.7573698537865,7.373701506575222,5.951446254730316,4.480646794243444,2.973177220206795,1.462316188537985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.515480243041106,-2.3620502121518183,-2.1508610162217874,-1.9323639707908704,-1.7722968645194355,-1.6338758172079588,-2.1813539305760603,-1.5852655659834505,-1.1992019054580227,-1.1139908436986432,-1.21176922567206,-0.8558196246991918,-0.8866133507236311,-0.646296177990425,-0.706312123823714,301.48075692851853
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.438955630457849,1.317994791975924,1.167637337075896,1.5131579942691593,3.8851387815188234,4.587610101163124,10.346683732147465,8.248907114387777,3.318687082884631,6.259512187385235,8.231175107834865,5.940915690738574,7.553053564161782,6.177768800515133,7.737497313728982,6.097344123787192
Num_Collision,0
Num_Off_Road,0
