,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.585158317332823,14.01534436671146,14.179926862939368,13.75013545163197,13.257233106156109,13.245141867348593,12.619825720515275,12.004358246246317,12.03942018119896,11.52296457892021,11.341241996162362
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.930860225174571,6.074952777023068,7.1559670711259304,8.233980816434721,9.283495131578352,10.337236286603623,11.423660026964734,12.49431384893195,13.547576630263167,14.626555587891511,15.759866473577729
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.413576321925455,4.556762282035685,3.653569605772981,2.7661079039478924,1.917998554610372,1.113546486074072,0.41309947825460047,-0.1877628520019705,-0.767375947271571,-1.237748439999137,-1.3323162829493087
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7961099062799893,0.7965503283867766,0.7768179545798326,0.7752979798432506,0.7760440454181579,0.7906115966938744,0.8243848447116788,0.852408778357697,0.8681163776888836,0.8988382352984224,0.9045006158058865
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051520611572487,-0.604572224260194,-0.6297252301142182,-0.6315956320708485,-0.6306787134278594,-0.6123179755430691,-0.5660297057661384,-0.5228759648126299,-0.49636071035924223,-0.4382805343220456,-0.4264723156393298
Operations,1,2,0,1,1,3,2,1,0,2,1,2,2,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.954132594596054,31.65946430088204,30.43094877955547,29.22401106771431,28.0678489951986,26.929825880127304,25.785043810678694,24.67613109659031,23.597117510464955,22.5063599145126,21.371809972706828
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.9983954884287378,-0.9147040313510582,-1.0083303284711818,-1.253023871777398,-1.5014756097276347,-1.8557391111076966,-2.2950956122541433,-2.987705594497519,-3.3135575816105804,-4.004733313831035,-1009.1060907567855
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,8.70486876996874,7.244853170042315,1.656388720138211,6.177178957196865,5.210401248620141,6.305699982299719,7.145617154164129,8.503191091278238,4.279088960584212,6.479695605788155,36.54577513619955
Num_Collision,1
Num_Off_Road,0
