,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.212559682244631,11.711069395411467,10.992583024755813,10.330571112194917,10.355882508943607,9.767995877500331,9.164973135367326,6.4231477324797455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.6218336644113585,8.65923387871779,9.618227539106499,10.497255374678803,11.36032059988254,12.1891296377363,12.98362197316929,13.633811976260027
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.983300307290754,-6.3889014171478165,-5.781365064436311,-5.179834410570301,-4.609889784607689,-4.0376104249598805,-3.5241784332936894,-3.2658084224781083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.8384702447928365,0.8542242957654513,0.8467053833369999,0.8366105816987823,0.8336526340995577,0.8298270543754218,0.8326556440167133,0.8754205976298094
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.544947381493884,0.5199046571478455,0.5320620206593816,0.5477980783004126,0.5522891323019754,0.5580206625445072,0.5537910964317794,0.483361952625015
Operations,3,1,1,2,1,3,3,3,3,1,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,29.99519632686613,28.8707135401242,27.827709890360477,26.872258942721547,25.944861011389587,25.059707879604595,24.222923738842205,23.55516438803475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9614708239859318,-1.106521461971742,-1.2413037699195417,-1.7165758029245803,-2.4741844612639823,-2.78514604730533,-3.06444681253978,-4.402921191546575,-5.733749662100419,-1011.3322406491925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,5.133714276755802,7.8592031876278945,9.778341592720139,8.783704897482624,5.482192923603846,9.019955462703575,8.097382555144335,31.107458857390874
Num_Collision,1
Num_Off_Road,0
