,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.9175771390164,10.262010078057422,9.597884683647997,9.62650964746963,9.058956469440787,6.160177250855982
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.855907240272796,10.762092155235937,11.593102750723794,12.4081195899409,13.186545572826265,13.88525673128947
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.842374368973067,-5.289891458871224,-4.747984593621807,-4.236453291412553,-3.7184388884816295,-3.439944233118369
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8326143475675114,0.8413034801265272,0.8405722074247686,0.8419501666015669,0.8388874063101694,0.8829229154066216
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5538531829146848,0.5405630900523953,0.5416995145881633,0.539555295553286,0.5443049876073126,0.4695179713811515
Operations,3,0,0,0,3,0,0,1,0,0,1,2,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.602062896688054,26.62483545654735,25.730194871430154,24.862064615937744,24.036988023260662,23.317450212432078
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9612438910155534,-1.80004915185642,-1.7558198381867145,-2.336197082489911,-1.8429941540233559,-2.9391722156854954,-2.9107438074581466,-3.358623494678991,-4.492651963466043,-1010.4051158537287
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,6.355191652335125,10.64976624462055,8.07203691346876,6.560962610286467,8.40073359990426,35.64414385844161
Num_Collision,1
Num_Off_Road,0
