,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.742209997034362,12.080952790051938,12.112583702781926,11.517080674057917,10.800115090793371,10.111769059551657,9.37621604588844,8.438868842261412
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.310306054728306,9.312423142250374,10.30180330291805,11.258206866058229,12.207195857021919,13.125266553230198,13.947766606956957,14.743620036608228
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2014875296916654,2.471296273064502,1.7759371165702784,1.080228735337595,0.49736541408672424,0.004431048292835138,-0.5135850299924316,-0.8746337010318733
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8283254136779398,0.8178420985935682,0.8160680490931174,0.8137600847124353,0.8372391650684035,0.8595119433863629,0.8499077476696162,0.8819753285588642
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.5602472749199855,-0.575442700681891,-0.5779558281126278,-0.5812009330075185,-0.5468368865352471,-0.5111156612511474,-0.526931514004581,-0.4712955758475603
Operations,1,0,0,0,2,2,0,1,0,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.21693073539577,28.11392956489498,27.039768664549545,26.010253863413283,25.010899784483012,24.0582922677233,23.207676371764933,22.39812858550971
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9761937726175529,-0.9915877501035837,-1.714295284422446,-1.7775729285356672,-1.7297875725151792,-2.4909140430519283,-2.8854352340341736,-3.4120879426664796,-4.574858905458779,-1009.816973833146
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,9.719868615027183,8.62634393254303,5.082279850981621,8.983703577672868,8.847600234844352,8.798242635569219,10.299700852971533,28.860269490197616
Num_Collision,1
Num_Off_Road,0
