,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.150986320011715,8.386657160966612,8.036298099879108
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.904393227477998,14.678021849092412,15.41235555824734
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.5158362871477619,-0.9229650076075967,-1.2392390113457967
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8435277849241575,0.8644470211822053,0.8781355988042985
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5370855388678272,-0.5027239277866251,-0.47841182062383875
Operations,3,3,0,0,0,0,0,0,0,3,3,3,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.250897206518403,22.4621837600389,21.72064061185408
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.9235929794455786,-1.5383646517344944,-1.579478762652533,-2.1955741341876536,-2.2917824361484627,-2.5725748244838424,-3.5500274872978643,-3.758303457087637,-4.538773574592764,-1009.60724607506
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,8.915415732203513,9.765602291609744,22.47992514127602
Num_Collision,1
Num_Off_Road,0
