,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,8.188849913571234,8.116407826895276,8.274307362930756,7.702376063842081,5.589144753935297
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.982707342777218,11.674554156654484,12.32484783160856,12.978055231437496,13.63077991817207
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.074480814546965,-4.641434687854986,-4.144767236623782,-3.682885870939894,-3.3405416852426963
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8471960989378498,0.8455985394055411,0.823432130247943,0.822233572498978,0.8509511705553074
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5312803120241603,0.5338193609782391,0.5674147749885744,0.569150201840927,0.5252448051438036
Operations,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.37712892323786,25.636498357692766,24.93534468150878,24.241593381109556,23.563591190908323
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3625093800844787,-1.3976080061549863,-2.069107927530715,-1.8938218639381876,-2.5610960419071023,-2.880815322887222,-2.9623380455916433,-3.3263778588730633,-3.851653057091646,-5.420175409279468,-1011.0153487206699
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,8.579934324595701,7.738338012958229,1.6978577109042514,9.767046940184125,30.688750488139654
Num_Collision,1
Num_Off_Road,0
