,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410854929291642,6.5927181295337824,6.253022162941251,6.113829550912448,6.061581604496629,6.109217709326127,6.099355416322196,6.084110247089071,6.198825324721681,6.4575752208159445,6.851300348563164,7.373240934897514,7.87960461321974,8.459435227754021,9.050773396503368,9.64898912816447,10.225535488003347,10.688791369340889,11.099758430872106,11.558515394955547,12.140799599093867,12.585442163163279,13.171392273178522,13.7161380938016,14.24389013542098,14.679077218667008,15.267719448848581
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443057698828424,12.977695290727166,13.513138461449238,14.071595247358383,14.655675075332674,15.252421881171113,15.83302551809169,16.425415448461656,17.038544404292264,17.672085728152187,18.331248258092675,19.03545204305883,19.794945798383875,20.609551819945228,21.48481391939862,22.420765431505398,23.41588204086255,24.460944351142352,25.550862663789214,26.6819084972868,27.869072508009815,29.103449063811286,30.394877710009503,31.73679876394189,33.13655607567885,34.580858399988315,36.08160721874873
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737351138843693,-3.3683428602587746,-3.011522710398273,-2.749342487541492,-2.585568906869295,-2.4564253388017296,-2.271144653493199,-2.134213375754158,-2.09710645390046,-2.0926551175755455,-2.0133569326850607,-1.907887758803427,-1.8249017058017774,-1.7531191160636128,-1.701310043346946,-1.6702896430851328,-1.664867797700899,-1.6349424979841491,-1.5529328078543454,-1.5449939097409768,-1.615503206508988,-1.6311822615681095,-1.5771193527799054,-1.5855993461845554,-1.6720194409585385,-1.7015396014512842,-1.6570938503686756
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328687900118437,0.827719486948635,0.8311511570310575,0.8603777760174002,0.9032053635293438,0.933231140411192,0.9399716111750209,0.9537789416549388,0.9758042789869606,0.9890722893430927,0.990357839823101,0.9899249323266495,0.9917939950722495,0.9939066182187751,0.9962228427721337,0.9981372091912908,0.999453790921168,0.9994469333772945,0.9985625905414485,0.9998164520933545,0.9995956142693938,0.9998873957311394,0.9998031420319476,0.9999999125039346,0.9992828608355939,0.9997730445626899,0.9998924694250128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5534704857751743,0.5611420951287549,0.556046539568348,0.5096568282043834,0.42920865705601285,0.3592765488684531,0.3412526486124838,0.30050911875612835,0.21864585317526128,0.14743136183869934,0.13853284484526068,0.14159317906621904,0.12784628011258983,0.11022537938659134,0.08683344712153593,0.061009111023038576,0.03304723609178284,0.033253982659553205,0.05359806686020968,0.019158865401088673,-0.028436032307503006,-0.01500652717985834,0.019841299933352003,0.0004183205984697949,-0.03786507678892218,-0.021303975353200742,0.014664569108910385
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779293574920384,24.216953962895307,23.659005585464662,23.087031378900004,22.495924672920435,21.89433462579765,21.307546954752116,20.71147521019772,20.097604404027983,19.464150042461448,18.80329574855595,18.09716719926256,17.336513056270608,16.52115775403101,15.645514092592997,14.709402510806532,13.714271370667667,12.669103836184197,11.579232995816561,10.448236297051924,9.26094046851137,8.02661150577679,6.73516115509822,5.393220461973437,3.994093285912771,2.5511631048549197,1.0499462517337188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.095985069328185,-4.333892773786278,-4.681481907512969,-4.310095828877795,-4.030459502536232,-4.3056559214600405,-3.5579494527162883,-3.3855752247381283,-3.0606163118579026,-3.439696006817112,-2.802913898087602,-2.414676112970259,-2.2149674671001742,-2.0546664799059684,-1.8925898906664775,-1.74145121852602,-1.5908948152082116,-1.8994432581693852,-1.3862829816512567,-0.9253797287582652,-0.8758158005645638,-1.0357572489544178,-0.7831190790090083,-1.0055222987769366,-0.6513926161884771,-0.7369217991919772,301.428303440165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.6056580713087094,5.854042825584904,8.433812311626639,6.444389269496892,5.17586894959451,9.567140331344094,3.304324827734072,6.767918336895113,5.33740925300002,9.951619579312425,7.756503322933046,5.569015033828523,5.163910337889465,5.833821117773036,5.917892366096378,5.982827206017121,5.765725767768469,9.210107699243654,6.089220424283242,6.50168475417318,6.588856558725401,8.286859970786693,6.727071853601679,8.728071844274035,6.421545528629211,7.682178072014076,6.707787023679748
Num_Collision,0
