,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.413245435004672,10.678877132863729,9.97192426491599,9.287288250188908,9.245751122987071,8.646607790819635,8.717422485840299,8.182902002635487,8.077836578382422
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.569914451262266,8.480259956697742,9.351931445489095,10.152291940351772,10.927567387697408,11.658301322992832,12.378196753787126,13.065944735548555,13.774174699342026
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3037496439207725,-6.6792014382344504,-6.12789911249922,-5.594827010773084,-5.0845592601074125,-4.56754493180915,-4.080571159909718,-3.588064603029069,-3.1901666325667954
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8125398894244115,0.8210068242320513,0.8312709299809592,0.8329652128065969,0.8321023945271643,0.8262245148038286,0.8253887827888087,0.8214788859439899,0.8459957047108694
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5829055910644236,0.5709183781981463,0.5558674670895855,0.5533253602122903,0.5546220379881776,0.5633409723579299,0.5645647502690978,0.5702389323329486,0.5331897107135127
Operations,0,3,2,0,1,3,3,0,0,1,0,1,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.105338690159584,29.09649277488542,28.14467912398503,27.271878831455872,26.433116124275973,25.643980900292267,24.875791388790223,24.146038114696793,23.409895458847817
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1529541528163834,-1.4545720630287193,-2.111449187851818,-2.1536939013727916,-2.3771783304787126,-2.6438763480851173,-3.3052713455492837,-3.74294961085545,-4.979166201071532,-1005.6711680086379
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,7.607718401889515,9.953928346757646,8.961844494527073,8.300098635724472,7.679116873543094,8.540483205348352,6.104361501053855,8.405319795714531,6.1609223220670275
Num_Collision,1
Num_Off_Road,0
