,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.677284387337306,12.042514580805213,12.444893653922115,12.485908821873139,12.649295418997019,12.802450675630027,13.249114179864298,13.817317392986983,14.224294868442394,14.705911618430621,15.08370195278387,15.247637597748247,15.070805985771415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.196242927385992,20.379827318524306,21.602740404811247,22.836443192590558,24.083830295782505,25.353589214294708,26.65258085686242,28.006665648972252,29.4035286566669,30.84789017857475,32.33870449536191,33.8513395836106,35.366758354150704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033375795803165,-2.109844585737619,-2.0565911452807915,-1.8844280453716367,-1.7160576244194055,-1.6297327073450703,-1.598641204895105,-1.5191722805943717,-1.3645408691084338,-1.2784850822806728,-1.3048591386206296,-1.424337546400443,-1.4888558430736345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689173129504729,0.9898706596105182,0.9994870479964616,0.9977223146879892,0.994647983047261,0.9968985050261032,0.999741015344288,0.9989290362258297,0.9968703160574148,0.9984831371199062,0.9999886692370236,0.998759259249636,0.9991421153429172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24738480281705952,-0.14197210022478907,-0.03202562860146422,0.06745504261092033,0.1033217780529136,0.07869797123636914,0.02275746555247191,0.04626857016307082,0.07905424064267427,0.05505837708460518,0.004760398887350306,-0.04979901668826734,-0.041412961112202
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,3,2,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.938992650645712,16.757930252894013,15.533971353466887,14.296386449716397,13.046685913419859,11.776448319742329,10.477419231247255,9.12369238854901,7.730058241803081,6.290331918966087,4.800377145685627,3.283362822412912,1.7667411030697706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2950405062950265,-2.043005817765347,-1.8127544117131023,-1.6377314451519176,-2.342302314348641,-1.399882150252191,-1.534761561106143,-1.2184067825209386,-0.9272565551799121,-1.3981698281187378,-0.678281500670713,-0.5936283583533069,301.1185765965238
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.7170743954228946,3.6695919826631296,4.0611932007553335,4.692661389214313,10.849220254628113,6.491588744642046,8.61177173301982,7.549298132389824,5.076406504162178,9.893131645929008,5.122397116170241,5.379141098635853,8.697683840833353
Num_Collision,0
Num_Off_Road,0
