,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.549719734460218,8.958518304386892,9.475689991061286,10.024661049075174,10.453133942922396,10.791242534176387,11.10165827250808,11.390172263770927,12.10477182181628,12.47689679606529,12.57731674869389,13.451999599681056,13.973665372381298,14.041919725639682,14.195663882946116,14.48157609600728,14.864190503269267,15.172818673923182,15.224905196310164,14.99879543103543,14.508427432526638,14.64227881887808,14.883421482736082,15.117296972025944,14.746213292354044,14.862880940360604,15.076962840072408,14.928847117800618,14.948612435664861,15.028650454928467,14.940505252083408,14.933109165452938
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.59114770479655,22.44903291658247,23.346888290251734,24.290771625119778,25.263451209482586,26.231016360489935,27.17336440144314,28.07409303430575,28.960859826364825,29.912733374111887,30.932670413169898,32.0171744270353,33.176127285634756,34.403736244782785,35.688539090707316,37.039776873159894,38.46084220786119,39.94376840559114,41.457053884327614,42.96495170762191,44.43850400742165,45.89535244231347,47.37080419755547,48.872110643299095,50.36945891443478,51.846859400805116,53.34340633943185,54.84565733103542,56.33780501559237,57.83265119105718,59.33264540832675,60.82418281647813
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.162221788215422,9.991240957136547,9.777083072814422,9.527743193552796,9.203538100339081,8.763790392796047,8.206304001771466,7.53249091491707,6.756931698187159,5.974980998738965,5.244219684726441,4.52724981362243,3.7849241518442818,3.109867949224959,2.527426533545134,2.0504121720995854,1.6857864769711555,1.4443301109702382,1.2984435175297036,1.1644367485055391,1.1410591068184839,1.15528813151813,1.1413482096328393,1.1741007333598323,1.207296462900501,1.2858236413894897,1.2751417070209832,1.2265135474796593,1.2710649787736499,1.3798655446673305,1.4086374589894497,1.3705537588733248
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.997721275805681,0.9919778210378125,0.9843933503836046,0.9766074093548226,0.9631986573595411,0.9375358785743384,0.8982231201700183,0.8449204063509733,0.7943596560955978,0.7844974124565132,0.8048862070073391,0.8228474384015356,0.8374726315049575,0.8658367634214112,0.8990608535558378,0.9320783381125544,0.9620878718505302,0.984870129784729,0.9938838576196943,0.9956718759759181,0.9991954734600799,0.9999363944315891,0.9999721813247436,0.9999562374011541,0.9997786207185074,0.999230899192335,0.9999833765184881,0.9998727348425438,0.999854157396726,0.9986916090442548,0.9996359771515244,0.99998556137047
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.06747040688097308,-0.1264120349059913,-0.17598219148692765,-0.2150301560090165,-0.2687905252436873,-0.3478885976657519,-0.4395397893160946,-0.5348920516624883,-0.6074477234854729,-0.6201320906460458,-0.5934291817642092,-0.5682623453265498,-0.5464792690305476,-0.5003265924453099,-0.4378236878053179,-0.3622567758114937,-0.27273966861847876,-0.1732940491125162,-0.110430419554556,-0.09293823427737304,-0.040104935068976506,-0.011278612111138649,-0.007458993004019245,0.009355387887562678,0.021040664300324356,0.039212371762973895,0.005765993989213918,-0.01595349862857812,0.01707817134482226,0.05113775537308306,0.026979866276855315,-0.005373737115444431
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.4546822066395,40.580024968221295,39.65721251119612,38.682043050229794,37.663278426355824,36.62663889284378,35.59374921840455,34.58497472670403,33.58112715654449,32.52358339036452,31.417282342264006,30.259702144796083,29.037900035991626,27.76592224576075,26.45341138179827,25.087408930945628,23.660332683545363,22.176232319230856,20.663501918759057,19.157176761045477,17.684194779832186,16.22732397706312,14.752424978509264,13.250761971023463,11.753047298912602,10.274452377015175,8.778335360724634,7.277774897589155,5.784962971318828,4.287922416668496,2.7876614714704506,1.2982503142074364
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.637814467502636,-3.8187753452161157,-5.456251597258801,-3.6182351083608673,-3.684200629783157,-5.787643062194618,-3.4366656025653635,-3.318459343878134,-4.3264532621754554,-4.419615755468641,-5.095230466004527,-4.254106260013745,-4.217561719607099,-4.205506874913542,-9.005539695214004,-7.564862629903033,-4.223413251170607,-7.586856181353189,-4.30707006915981,-2.775247233138046,-2.571691534152473,-2.436002258924679,-2.461896531703112,-2.2974561294809375,-4.555461196319026,-2.8337958925393245,-3.529830619305182,-6.4364723890162665,-0.09348236236821506,-0.6588350801997152,-1.7657229464650936,-1.045830839967147,-0.640413797861235,-2.9559963794017774,-0.36660401505372553,-1.2118835967820831,-1.1348766017044203,300.4786512591834
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,5.204916889510571,4.52873269081045,5.880878538096232,5.667632406558219,6.210205794793213,4.2002602376533495,3.2346776970914766,2.8890731665944296,10.835628457075718,9.169697283960497,5.223748556504366,9.908408582936714,6.179589322926097,2.727160337048974,2.2263449693237325,2.9754376428022176,3.9503290050709228,3.4338674963582543,7.472005374637378,5.062235339843475,6.114327504582203,9.714149442582283,5.057716089801661,6.010520261015826,7.419267543641446,6.50437580158688,5.976312394549791,8.834429069196158,5.559201905451811,6.740912654971112,6.647186663175907,5.792361062708754
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
