,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,14.389410461634355,14.00839952096933,13.361366408486157,12.557526013486441,12.202956883008829,12.151951954345945,12.266130484154264,12.387643273508413,12.541905552599294,12.652708103734305,13.005844404985918,13.208993387078483,13.75917811480108,14.314104519735809,14.277733534654878,14.442582066322652,14.769467502556159,15.14655495726799,14.96967295207214,15.17070394778746,14.881965390929093,15.045498542266003,14.714791946958862,14.872598103042154,14.527475861698337,14.69560612241019,14.834797807583428,14.985541666586668,14.858630612043088,14.94276282428643,15.03972717214797,14.783371395948162,14.675638462632827,14.825664402983586,14.964698032681344,15.071861266186513,14.61895258574378,13.94518968011132,13.994270284975297,14.067502705608064,14.097654708259062,14.369587949859119,14.607032641816179,15.042344463623563,15.01483738901701,14.667036042207164,14.744474189047489,14.909527806872179,14.409977382360468,13.964101479418668,13.36247437913059
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.65062354725886,31.041971987732644,32.40080777771077,33.69278263565386,34.92732661093962,36.13480154845368,37.33947730432987,38.56422961094804,39.81083211875801,41.06838953937084,42.34127043456865,43.645889757708666,44.98645765898131,46.38204812351591,47.79405714161096,49.21865375548898,50.67639903962492,52.17388969734621,53.68250373716109,55.18835603367739,56.694102625942236,58.18924665065907,59.680034531512405,61.15805711010358,62.62706237284392,64.08742149324311,65.56448846721116,67.05185154656148,68.54562209428244,70.03423826289327,71.53219158085845,73.02253235126044,74.49469434921906,75.96712400294152,77.45754350728163,78.95849224294774,80.44546908995832,81.86549538343444,83.25271520231993,84.65420459548092,86.0623307546399,87.48110551758289,88.92848466503038,90.41200296178765,91.91453095391613,93.39925678764482,94.86779401138244,96.34923125482355,97.81845931161062,99.2319566600962,100.59499050476342
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.724488091460209,-5.451187549795035,-5.275945660890027,-5.199392995702878,-5.2251716504101084,-5.36613349007609,-5.573605328931016,-5.712080450109452,-5.7510955369973,-5.676441940853247,-5.509393981484022,-5.391059668661926,-5.295070098850973,-5.12062938874634,-4.876597955852272,-4.705257760480763,-4.626171594151156,-4.616072431693009,-4.58236077488523,-4.5832392445246,-4.563257563895301,-4.580999918140392,-4.5750218901206985,-4.602292868457333,-4.53699968013815,-4.4681284034581505,-4.496031881371103,-4.604105944541574,-4.645133916123081,-4.622404842767308,-4.680057716728037,-4.767825491500957,-4.760702806195062,-4.678378418189468,-4.66541482452676,-4.716430744842495,-4.688728246691249,-4.562332080984785,-4.397520678764354,-4.319773912618234,-4.350428707875651,-4.470301790654451,-4.535695709850465,-4.541859548053645,-4.6246936035026875,-4.714128838068137,-4.705291995334128,-4.633569128894974,-4.640519120859156,-4.7005531454968175,-4.742619385806964
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9837348346334578,0.9826676883425864,0.9890522740094845,0.9956454144579392,0.9996883401544036,0.9983116262829342,0.9927966860820754,0.9937094272818549,0.998127708560392,0.9999300145183405,0.9967315799250861,0.9965257053901732,0.9981602816411689,0.9946841590990121,0.9896082485104297,0.9926663086136944,0.998772535127417,0.999808133651351,0.999826521887377,0.9999608349033473,0.9999630528403839,0.999997966954537,0.9999993925238929,0.9999544999840408,0.9996072593789647,0.9993137862934489,0.9999974791362758,0.9989097796142787,0.9995265018676368,0.9999963273056505,0.9995690769505258,0.9989758525722715,0.9999519466214695,0.9995150849687063,0.9999125699828976,0.9998759126842396,0.9999530573706408,0.9980420294772575,0.9955485777175163,0.9977641874392091,0.9999656834416297,0.9987894025691708,0.9990827265155621,0.9998673785104917,0.9989913435854298,0.9986741834958861,0.9999365172191865,0.9996860155315624,0.9999960485730864,0.9997230006058573,0.999526512958753
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.1796267661811109,0.18537587299170663,0.147565576191291,0.09322128871067245,0.024964425876303202,-0.05808525482704752,-0.11981126868725227,-0.11198916970478902,-0.061164347490846906,0.011830725478656434,0.08078463702983149,0.08328576406936489,0.060630455663984985,0.10297292672101307,0.1437898274570202,0.1208867227749251,0.049532040894279324,0.019588156743355126,0.018625953145827212,0.008850347981896475,0.008596101101059798,-0.0020164540145342137,-0.0011022485405413846,-0.009539285175885804,0.02802368635414043,0.037039931477407875,-0.0022453777173845188,-0.046682461277798355,-0.030769661425583416,-0.0027102352684433865,-0.02935405260392187,-0.0452465023786719,-0.009803287608444488,0.03113831915822908,0.013223176252210617,-0.015753070616832315,0.009689326865574539,0.06254684162223512,0.09424982442758457,0.06683282325156435,0.00828443957756682,-0.04919074420578464,-0.04282178859214916,-0.016285741940644416,-0.044903178521988496,-0.0514769387087585,-0.011267720779444329,0.025057341252191053,0.0028111987146698905,-0.023535548848946215,-0.030769301137915483
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.50769363220536,71.11281100809411,69.75221513165336,68.45961329832936,67.2253383250765,66.01934241496339,64.81744547105275,63.5950411247524,62.34931603349964,61.090638202842406,59.81524883688521,58.50910773857829,57.16745291336715,55.77014007390852,54.35651456206352,52.93139913775209,51.47359428216715,49.976104578744255,48.467509089567564,46.96165661333167,45.45593378152822,43.960769542916154,42.469989197915716,40.99194297621169,39.5230308057112,38.06289858129439,36.58573515234241,35.09814850607778,33.604376762824366,32.11575524202709,30.617849736456506,29.127807009873646,27.655627782373497,26.182922020912333,24.692481520125124,23.191677993544857,21.70461532677168,20.284597367549342,18.89865741090674,17.498465708905936,16.090019905439416,14.66971243194892,13.221815983106447,11.73829080811682,10.235462431510593,8.751181865426133,7.282632678289939,5.800767209549422,4.331558867707282,2.918992869673301,1.5593813491142234
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.7576285369127165,-0.6947905693240948,-0.7059626087192816,-0.8621967970673965,-0.6464275884417061,-0.7073981666760005,-0.7657250267471483,-0.7940040898868688,-0.7981030560893885,-0.7775956536996347,-0.7542749087472416,-0.7413221693427658,-0.7246106340428042,-0.6938589016930763,-0.6583451747888631,-1.0678767961933242,-2.2248352941047225,-1.8567563414907386,-0.5421951444150608,-0.502510296577114,-0.49140451082329406,-0.49414752376411286,-0.4942771681965539,-0.5048357613879304,-0.509219654999562,-0.5219537782959662,-0.5310878294995192,-0.5398677755831898,-0.5228365710480176,-0.5124133537353686,-0.5062282567465886,-0.511378479202726,-0.5020944944294143,-0.5099572734171396,-0.5278207724998509,-0.5272942385388362,-0.5095594992127914,-0.49919647341973317,-0.512937333226823,-0.5799820407776615,-0.6140600433573979,-0.5998082979991963,-0.5915541965334796,-0.5796925265095041,-0.5521035511575274,-0.5164748250103717,-0.49717162339377374,-0.5157194339155406,-0.5314508128638069,-0.5181345312594816,-0.5307916581578604,-0.5874340019660189,301.3596115205591
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,9.0314793204972,6.547052603611828,7.775862548969547,8.277519440155048,4.4177850211695535,2.1564840276162958,9.552933279732343,8.064631238264585,4.864214685276401,2.7018776005342002,7.517903893156003,8.890577295467457,9.462109689030823,6.630907081234328,7.039424390660556,5.601183375742366,3.58442964149338,7.839636156335452,5.11000109190777,6.579340275878862,6.833953861385466,6.3075688619056915,6.786031459259878,6.393185381300647,5.014237442198637,9.212094369514507,5.046881663320448,5.929564209299437,7.510435618408959,5.485152359113989,6.523442723266336,8.995275141324061,5.281983526164383,5.928069787727909,7.2672872288573815,5.669409525702211,7.622338104407236,7.491999189185202,9.159208100112386,6.423040740286345,3.2018672863754625,6.778938021683913,8.162721650590546,6.321342600789422,5.614472720901435,9.617782290492908,4.958275486888532,7.506863051443133,8.055433170028076,7.580144425870529,7.84052598423336
Num_Collision,0
