,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,10.09388441624612,10.661010802747445,11.04749296014088,11.4485117813612,11.875259993150658,12.322259250830202,12.912711699805984,12.871025421721841,13.077400828721842,13.335731079390209,13.59979990501321,13.925520812052362,14.345182678677705
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.510788844752895,21.54775320018617,22.632402572505327,23.757827229772797,24.92367513499004,26.13378289947769,27.395393596483768,28.675802975362792,29.960422009683803,31.274676183239297,32.62142077908738,33.99467920573233,35.40434082889905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.304121976947554,-1.2508388026492219,-1.2627854658840902,-1.3307774404777835,-1.3242933923568807,-1.2883658084933483,-1.3416397478566229,-1.50310438253892,-1.704823092834292,-1.8294672738512265,-1.871911938329276,-1.7985615270154816,-1.7036173671347183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9990598107706873,0.9989368747723555,0.9999095467668702,0.999698018735307,0.9999861265851315,0.999928739581462,0.9997483589627776,0.9962740791584126,0.9922264106656374,0.9952336832160682,0.9999102056592704,0.9981336252052939,0.9998524415730197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.04335313717412398,0.04609902623743227,0.013449843288022028,-0.024573793697798947,-0.005267507690102099,0.011937996441144379,-0.02243253777960044,-0.08624360380374273,-0.12444577123223496,-0.09751879712229208,-0.013400769322532402,0.06106771843239161,0.017178331713859386
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,2,2,2,0,0,2,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.621844760050404,15.58615824608629,14.501518707077512,13.374882630638725,12.209438187060792,11.000632090527125,9.738034290926826,8.454752278574913,7.170344234415647,5.859818446751895,4.516771268666479,3.1416020058209044,1.728767229437418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.5229900235579787,-3.188103839757928,-2.2739095300920935,-1.9488092408942137,-1.8024013527208487,-1.705908547771716,-1.608416386954806,-1.5878373732771496,-1.3085208160907378,-0.965334766374407,-1.6121928010709818,-0.8103696926405868,-0.71128215009611,-0.6279554166983479,301.4128347763835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,7.87767370490712,6.891425501988977,7.265200380314316,7.763620231191519,8.110797524675222,8.832607069646192,8.076330976694837,3.43397319187479,10.369503213927784,5.613990919935572,2.96977131576792,3.5448589168672093,4.368695335473095
Num_Collision,0
Num_Off_Road,0
