,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478167947,8.565929195471485,8.338822201488547,7.816890359739785,7.2488327565853865,6.512106737612183,5.925875277687218,5.938192852914032,6.173775162134917,6.499892406670703,6.907569638893283,7.369126255547601,7.878876693819757,8.429593562841383,9.010757546851,9.621936369146635,10.248035160049934,10.008341424529636,10.339483850893556,10.238402839803681,10.596619600128852,10.305037851197332,9.926946439970402,9.377536696834406,8.922691870682597,8.256988666644594,8.152200894337755,8.353503121114205,7.900225136229612,7.858751144541446,7.949367589938556,8.13136101293417,8.59811222473396,8.771772746765427,9.055935764726799,9.561624216461436,10.113049071157182,10.566277347551832,10.955421960611641,11.53786253021973,12.109576815322768,12.586928799468614,12.96457285351203,13.568257404331217,14.146734732333409,14.653590059596825,15.028082375453172,15.161399168203051,15.495745671647322,15.292364058542796,14.866819297507428,14.950590826197635,14.75598923831811,14.83437481443194,14.909273657049466,14.785168730521496,14.778347623137256,14.780999695390685,14.785837623173673,14.739036328820442,14.731606290273582,14.769413363563341,14.784428498521844,14.778414351230415,14.757597178691688,14.757444315345952,14.766065066507215,14.777831368903932,14.773216559332969,14.767075067639768,14.762755517339816,14.77062959134428,14.772623085358905,14.781182950845773,14.76901273232288,14.75066253962288,14.76436619449087
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875513438,15.399717705539715,16.21548810555505,16.981041665350954,17.716884787697705,18.387933011594015,18.987850831196038,19.57141863875885,20.17264260043296,20.80273963532258,21.468020791239905,22.172782055903472,22.921682349349783,23.718320424198684,24.565011289645057,25.471487660764634,26.444013639541506,27.42819834106561,28.40667702608977,29.408900976239092,30.427998484285933,31.456239774374815,32.440026516498996,33.38669275482101,34.27745266875487,35.121644653180816,35.906431506749804,36.682679500499596,37.46954402911823,38.248674315820466,39.03833519864173,39.833644656618326,40.6509311922564,41.50899952603476,42.39898724208973,43.32827284398171,44.3127010150752,45.34291580561406,46.41715483002345,47.5439435643978,48.72526242617863,49.9594063168102,51.23454199658618,52.56100207047887,53.945730563937886,55.38247660166429,56.86468264694256,58.379159338902845,59.9128246396912,61.45556659427194,62.963456539951906,64.45300158875774,65.93986272885098,67.41814487899426,68.90563578294747,70.39053686357234,71.86776741517248,73.34535774427628,74.82351423705917,76.29991353583443,77.77306972903183,79.24799215863615,80.72549534977153,82.2036364759252,83.67992880230624,85.15551091599431,86.63120919331543,88.10839596562622,89.58555162917327,91.06246481701791,92.53843728996812,94.01502272667506,95.49174148071387,96.9694245132114,98.44708863539628,99.92272003227271,101.39812069129553
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215690929193,2.717755590458489,2.5023845559835696,2.2554496726284423,2.0991408684161965,1.9514570935171542,1.8017832085354086,1.7180056885437496,1.6402747478243216,1.5662163849089,1.4761341436835125,1.3570855151570147,1.2089312554607938,1.0298241403592372,0.8163158206424893,0.5957403824364027,0.38687595625337307,0.14305961812582121,-0.1439905319099781,-0.38739716589203754,-0.605670855266783,-0.8139223737688707,-1.0422107149007354,-1.2283899865513503,-1.4256070583625693,-1.5802398578166523,-1.8145472172714798,-2.096631861630001,-2.3002048777868085,-2.4026226591469655,-2.4002356422646267,-2.286173236693291,-2.102182419213335,-1.9687512949438357,-1.913514442727116,-1.9108149228652065,-1.8674624914938183,-1.7565005972120182,-1.7127887094700969,-1.735587943938388,-1.6992048209628632,-1.586805441724238,-1.53227277828865,-1.5386949510453176,-1.4895610134563044,-1.3601422700980017,-1.2947601383044394,-1.303990262965369,-1.3159830429645492,-1.3543133684797444,-1.3603064432615917,-1.3922498096087188,-1.3916153603504224,-1.420731481620543,-1.4172758157126666,-1.444166365016614,-1.4394335198803696,-1.4660462266754644,-1.459917418594075,-1.4770754466292897,-1.4584126832116613,-1.4659976857809325,-1.4404100741255812,-1.4453239207580018,-1.4186106850053686,-1.423247182677126,-1.3967455781905243,-1.4016932538396314,-1.3752848480026028,-1.3800224121755693,-1.3532533621888665,-1.357697993731471,-1.330593256941119,-1.3359868254313219,-1.3161995753074138,-1.3302930342559491,-1.3147607277774247
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.979188065371815,0.9810943127455131,0.9744150339536148,0.966004883257659,0.9713260135723165,0.9721243703097736,0.9710538918992976,0.9783200965729022,0.9835592202615738,0.9874083086099332,0.9887052878927785,0.9876623880455185,0.9850992602099188,0.9813202083838519,0.9763955659512492,0.9745283668506681,0.9763709658686909,0.9729672290357622,0.967102627785376,0.9693119212280915,0.9743981238912042,0.9768343639474404,0.9760109039699649,0.9781166372783233,0.977721730774916,0.9794200500654093,0.9706854786028674,0.9591446864864919,0.9637962459507108,0.978003064335969,0.9928353951247529,0.9999685454662436,0.9959644402931849,0.993256639950617,0.9970095916305856,0.9999482495320094,0.9995851184044364,0.9980426846096789,0.9991925807387805,0.9999998284571961,0.9998062703739997,0.9982159616027694,0.9990276694568814,0.9999969158061008,0.999662270816717,0.9981239032983155,0.9991352814727285,0.9999781096519968,0.9999820091387895,0.9998849556755975,0.9999424066157534,0.9998918068630607,0.999969857061883,0.9999202605561034,0.9999834979754911,0.9999409759591822,0.999989277983937,0.9999455812718895,0.9999927269881641,0.9999832505943826,0.9999944667110151,0.9999996777936097,0.9999627585601257,0.9999929489762478,0.9999483127791002,0.9999902363397438,0.9999468293479372,0.9999906461582927,0.9999476230513211,0.9999903048426569,0.9999456295306732,0.9999894504009427,0.9999433750188819,0.9999911548454765,0.9999746894286424,0.9999996687033612,0.9999934005727618
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.2029550014988595,-0.19353022890083446,-0.22475618257386304,-0.25852382002894164,-0.23775149917027225,-0.23446579419997726,-0.23886050118683771,-0.20709849985354123,-0.18058588050687926,-0.15819238947582445,-0.14987279170302398,-0.15659823511209708,-0.17198676557767642,-0.19238151838852252,-0.21599004326759985,-0.2242642686728531,-0.21610121935944654,-0.23094322077617002,-0.2543865313467291,-0.24583408910300888,-0.22482948240233433,-0.2139967883202914,-0.21772164644732042,-0.20805730912261866,-0.20990525760566997,-0.20183251851441333,-0.24035328504000572,-0.282916012952129,-0.2666398250286647,-0.20859052267410091,-0.11949007568612385,-0.007931461285614541,0.08974872518026596,0.1159363928799344,0.07727790238233118,0.010173409353317358,0.028802622526234726,0.06253638698473804,0.040176941105260246,-0.0005857350751353679,0.019683031291766705,0.0597067333008469,0.04408759076602064,0.0024836220094830498,0.02598738743246156,0.0612264131281188,0.041577509742789856,0.006616662060211311,-0.005998449695536066,-0.015168236997369265,-0.010732355356366869,-0.014709676003360947,-0.007764339484932916,-0.012628243322579053,-0.005744891356762282,-0.010864833077333092,-0.00463075773113021,-0.010432377237385087,-0.00381391803466555,-0.005787791521133915,0.0033266420535637336,0.0008027531855841574,0.008630266092286218,0.0037552626788838256,0.010167190872151243,0.004418962002916824,0.01031205493620383,0.004325227846040359,0.010234801122297313,0.004403432830194106,0.010427750596631178,0.004593374230416382,0.010641745902237314,0.004205975607428362,0.007114808647465409,-0.000813998260323254,0.0036330167800384954
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,3,3,3,3,3,3,3,1,0,1,0,1,1,1,1,1,3,3,1,2,2,2,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093052,86.84917811289772,86.02424174655103,85.24847359903289,84.50665853400135,83.83011935781231,83.2247530630872,82.638397787557,82.03467021193646,81.40226108011954,80.73414500571103,80.02561477261371,79.27210922703236,78.47010654099694,77.61737381870824,76.70514998774149,75.72767865192029,74.73826399046307,73.75445645564935,72.74850436814829,71.72668420961669,70.69640188049523,69.71102241778536,68.76358406092139,67.8725406524107,67.02852648766488,66.24470221692059,65.470750223822,64.68635889497178,63.90878395530871,63.11917956947106,62.322287159643444,61.50278104292971,60.64342401678092,59.75299615615114,58.823719675047734,57.83897827529962,56.80803983096147,55.73357716279308,54.606928234009764,53.42543024781063,52.19083521389344,50.91556255779534,49.589119658470814,48.20430486745839,46.76756287021131,45.285500393233775,43.77100359665869,42.23731155832888,40.694489593342205,39.18659158533671,37.6970067011674,36.21014676991515,34.73184881807314,33.244358642020025,31.759461742221525,30.282228954701733,28.80466363096611,27.32650032647477,25.850130551370494,24.37694534801052,22.902036362048083,21.424502922401214,19.94636635678348,18.470065934908384,16.99448260319526,15.518811408293496,14.041618124478235,12.564543416828617,11.08762318809473,9.611830146683738,8.13525601795184,6.658933121416271,5.181348041286895,3.704527643537603,2.2293219450880084,0.7600342084625905
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060807575,-1.1068646619671938,-1.1750636336533091,-1.2242318524818643,-1.2581849349684546,-1.3234608238109615,-1.3946337052748987,-1.4136447244697905,-1.3962724243794469,-1.3675908681831004,-1.3318839255914838,-1.2914697669026793,-1.2464944544186523,-1.1979973139645637,-1.1472672777113218,-1.0877761690332477,-1.0225286641787932,-1.010585338542782,-1.016192465186279,-0.9940479124989423,-0.9781798414684033,-0.9697176708785378,-1.0146205372901278,-1.0525616431360305,-1.108956591489303,-1.1559858352541852,-1.2161757292557098,-1.226048006901408,-1.2156086711497807,-1.2224250603369313,-1.2103956141623513,-1.2031075901723867,-1.1804938832862675,-1.1406429738512074,-1.109572139370222,-1.0707235188965925,-1.015258600251883,-0.9690615556618525,-0.9255373318316131,-0.8733510712166819,-0.8185020138008738,-0.7654049660828051,-0.724727343901904,-0.6735571006754668,-0.6151852089875689,-0.5632580027529244,-0.5179375230224679,-0.48550320342491204,-0.4663079616701893,-0.4571780350133281,-0.49210199199450955,-0.5104151158306891,-0.5131400687477452,-0.5217020481579908,-0.5125098239468855,-0.5151031002015003,-0.5227672124802076,-0.5224346762643748,-0.5218366955086573,-0.523630224895733,-0.5268147966400178,-0.5250910140375709,-0.5224665603531307,-0.5218634343822615,-0.523699578124905,-0.5244166682868752,-0.5243288050982375,-0.5228067161847374,-0.5229252923503829,-0.5230797712661133,-0.5242069585890086,-0.5234258712681008,-0.523677103464431,-0.5224149198706245,-0.5231796022507083,-0.5247943015504055,301.4692877366254
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325362275978,8.461800594181502,8.54762405203677,8.396176794384132,7.907949735255067,10.310932278730593,8.686389103223119,0.726319752253128,2.5983249335623646,3.3146325899998623,5.131076046148013,4.959054215774724,5.174227746801213,5.524569933840959,5.814793023879832,7.215575473455748,6.4890651642794435,7.746034636477514,7.095025447926413,1.4209959976258018,7.538789093783703,9.251388311011715,7.040598619062082,7.928706300249671,7.625604212771916,8.77283990167144,6.740532397803803,7.018431619589954,9.144711225598002,5.411630821675893,3.8000632042265066,2.953760110404067,10.36059925253202,10.12500615758252,5.1021582818277516,6.759409381521037,8.574334128513176,5.66981787980216,7.7911617206275015,6.565276256679019,8.953883217033201,6.070541567862744,7.516640885908461,7.186544713746516,8.592338967402638,5.791702380510319,8.39649971874624,4.13463387683563,5.7884500920876,8.001872404465741,7.271566736201713,6.376314393994963,6.447212923159525,6.070119943785107,6.06252291203713,6.157736562206737,6.116378618470836,6.023802661222113,5.981142379632388,6.488315958810755,6.194333899126445,6.089591566027081,6.231535012860133,5.953819841058126,6.121826582280655,6.02454624216195,6.065213401968368,6.035066918621229,6.0339328508991406,6.057656257577885,6.0451839016617805,6.04052067760847,6.034967619835295,5.967411980748046,6.366899653941259,6.227612631195541,6.005688697982639
Num_Collision,0
Num_Off_Road,0
