,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.441039619899998,12.504445155541838,12.159098282891534,12.312368159942311,11.888669305403706,12.21838745366363,12.537727797514597,12.060321961124728,11.605749936398075,11.002362210200706,11.020769725053723,10.610551724627307,10.139429897158918,10.175070110266903,10.506927185860917,10.050903771677058,10.176526898509378,10.407691839941114,10.605384502053257,10.363273614365577,10.690168563460574,10.933788808334432,11.26801764714462,11.116474604642764,10.697497265869982,10.882258031497532,11.106545861944026,10.855207969047319,10.369310310967368,10.542242853504606,10.198491585515299,10.3897349097906,10.53197185603157,10.84077601678223,10.523659390926428,10.761876101621489,11.023224978805786,10.800813060412114,10.286167289128443,9.805643236161536,9.997233800320904,10.38194264006168,9.980172098019667,9.493857767434964,9.690761456601136,9.33235031033967,8.735193011647503,8.73428854515573,8.39790614150193,8.574840323585741,8.073875091746308,8.10489339061863,7.767728790204084,7.167686712941422,6.604427779439555,6.065354897651571,5.42930879337101,4.855744769891456,4.19778644675996,4.297664019190291,3.694552858872772,3.162434508144149,2.6185266023457734,2.025120372635931,1.4930095532428367,1.5464488383062567,1.7868460305099214,2.1180153479995645,1.7829894131567785,1.378689824815065,0.9214670234562884,1.1559145972205531,0.7549952073921241,1.0288585441615654,0.6524231858352312,0.2376492979769456,0.09281922589480991,0.1444978195763394,0.06909612502884271,0.05926424437421625,0.2067517411479685,0.02949447020122952,0.01906199025305025,0.014451365797071417,0.139686819901841,0.17383536908096092,0.017553373626616707,0.00449485522122036,0.16797978195630772,0.4257652028113017,0.06624310386688191,0.3825960305376233,0.05335708310323839,0.1437424519835801,0.03790438120491367,0.0900539029930232,0.3280703496630097,0.03500344324369855,0.06940632186250004,0.2752410010977026,0.02209544230013582,0.27811254046703293,0.027986001904494417,0.16440349985279748,0.10232382237443063,0.014874461834636733,0.2588769823366693,0.5421005856174281,0.17055186019951218,0.4767778227051343,0.13856432335691268,0.08484693486633214,0.07742318536088172,0.33123409524683656,0.6686458070295587,0.3207826339077431,0.03419291131812147,0.24334213005294122,0.617368500308206,1.0571568584923219,0.7959596525396042,1.1911451771216266,1.6481875219145303,2.1574534827536618,2.661066968794232,2.4829225378848205,2.9650795779095085,2.7563693259544277,3.1294853030043237,2.8375483207903733,2.5015898518581787,2.785307493925074,2.423157864402166,2.019324572122956,2.294864543957655,2.6179559671194252,3.063884687396031,3.554157868121251,4.077721460214553,3.897526092285787,3.6246208785074048,3.2256604905782376,2.801230059021694
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.018911986547835,14.222215931490787,15.428380636195769,16.633215926983098,17.805035462299365,18.972552597263434,20.18120616173062,21.37859243951582,22.51722355314202,23.614563941530623,24.681748135612875,25.738824271393245,26.742344994853596,27.74190530513304,28.77185046479682,29.79528474625468,30.79571436423513,31.822515288931413,32.872995474839726,33.91339299152865,34.95938220828246,36.03449433471778,37.144058273943166,38.26334656767997,39.35105726887991,40.42724827217223,41.52737654356626,42.62134115721695,43.68150925044486,44.72665474898371,45.76378663390341,46.7932224045972,47.82973594283603,48.87844009359312,49.939092434034514,50.9980645578793,52.07436870889677,53.14256017088008,54.18960672816289,55.18849109038013,56.161800648984034,57.163431871847266,58.173889418376376,59.14240620178478,60.083286862966396,61.01822315281499,61.91700753127528,62.787912432537034,63.640247010994244,64.48574156602182,65.31942189150107,66.11831003161065,66.8923092111531,67.63652396789752,68.3224401338909,68.95413069600697,69.52825445527226,70.03940558596679,70.48982889247273,70.90623376847199,71.30486214788463,71.6479830142934,71.93563274580623,72.16670816729318,72.3425601031014,72.49267661453722,72.65944536163572,72.85553043067321,73.04944079543884,73.20638393372101,73.32020427475868,73.42455869903533,73.51898332745424,73.60868935661581,73.69156351114415,73.73499730454135,73.7392516983838,73.74329911853529,73.74577280840504,73.74644150134222,73.73789865496813,73.72996636363932,73.72961394025958,73.72978806047422,73.73847204391848,73.73361169587318,73.72557516972849,73.72506792019652,73.73517812682499,73.76511360433523,73.78842398861684,73.8116089991948,73.8326626906711,73.82627802597447,73.8226159828687,73.82835485446478,73.85053760835278,73.86243121964122,73.86427606529357,73.88082531443811,73.89321654137275,73.90760035968339,73.92107654917905,73.93060737704496,73.93095665839006,73.92835010449252,73.94387783704299,73.98476050335012,74.0192620956767,74.05134540441257,74.08100088098695,74.08049311663801,74.08143881279581,74.10224886155385,74.15277030747701,74.20089947535378,74.21224668909355,74.22296110283943,74.26566499419268,74.35017765781865,74.44119293263537,74.54025460613792,74.68217327114827,74.87238562908047,75.11108737398484,75.36849831236137,75.63939552434363,75.92355486128473,76.21592558564534,76.51444200825419,76.77939633137247,77.04255212402214,77.3029050199041,77.52287028539567,77.73818484484808,77.98279118979674,78.26737821341578,78.59939131189275,78.98145091472045,79.3779831256112,79.75242886301132,80.08951628202041,80.38977850345506
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.351922068154032,3.0138223033582054,2.7638253090592313,2.550981622720503,2.257732489817696,1.9549409436963157,1.6854763706115132,1.3977028252492407,1.0843710479077717,0.8168362211590722,0.5397955522504404,0.29313101067533254,0.03888901907458257,-0.11496792537795728,-0.21570554858150123,-0.33678025381553833,-0.49008902498107143,-0.5549346894531814,-0.5121811083583265,-0.40209363587595987,-0.2977691603226631,-0.16943572798398834,-0.1286124790142356,-0.1474957274068889,-0.0888226601050593,-0.009047071789927318,-0.021072448787012935,-0.09234072092284294,-0.08506603308428712,-0.05843432570407485,-0.08409661485540772,-0.12593685200189833,-0.2714759690974155,-0.4855584030338759,-0.6293520306907804,-0.72069124774842,-0.8946270789461466,-1.1194369923205159,-1.257456854280243,-1.3445195775080219,-1.513063593936526,-1.7053169409188766,-1.8386597703918326,-1.929235017195468,-2.1049503204749693,-2.2826130291170874,-2.3634242641632626,-2.339435773319923,-2.271696185590529,-2.2754620995955794,-2.247794484282517,-2.124743322195771,-1.9608876641878443,-1.880805203948514,-1.8362784578093077,-1.7849349024326837,-1.7398042540855723,-1.6877885974323783,-1.646843969741619,-1.567247764791611,-1.53952953282177,-1.5163436608707836,-1.4938798686117718,-1.4713379435699296,-1.4597250124807049,-1.4740862152639178,-1.4901784261632791,-1.4896549186908847,-1.4779116814001032,-1.4703429667836874,-1.465031285208107,-1.4608716880392452,-1.457873121192991,-1.4558909065009404,-1.4547612465648498,-1.454520914101958,-1.4545209620534085,-1.4554003232561463,-1.4559050456093001,-1.4559739236601026,-1.4555763451128332,-1.4550920749744893,-1.4550749170373856,-1.4550992349627894,-1.4558190651643172,-1.455144238112796,-1.4544346431527564,-1.4543338533546002,-1.4555785667729277,-1.4565820074480926,-1.4575169464062943,-1.4589648532637718,-1.4599486233079764,-1.4578861957744957,-1.457094499496445,-1.4585183777871569,-1.4628242508634193,-1.4637876269141425,-1.4641626313262208,-1.4691005809612858,-1.4724004168249833,-1.476812755957931,-1.4801996598211005,-1.482650649572427,-1.4818237903944542,-1.480600035698257,-1.4847845113186633,-1.4895053637075646,-1.4925970990206252,-1.5000790889558326,-1.5051471562369547,-1.5034170871086707,-1.503621821610905,-1.5104775565502901,-1.5215099576578799,-1.5283627326377844,-1.5290307260592237,-1.5318751453122588,-1.540450718445914,-1.5493485035303836,-1.5617752472821849,-1.577253255467093,-1.5945523985769607,-1.6152619686163603,-1.605306037106039,-1.6128932187395144,-1.651000284708363,-1.680669026236283,-1.6674646574689427,-1.6688793504152102,-1.6969013640395247,-1.6851257206586225,-1.6886884152159787,-1.7130051646897366,-1.734927013625981,-1.7259650943392657,-1.7056615848373582,-1.7020229051470523,-1.7207637808845304,-1.7574009838921474,-1.7875468254480869,-1.8393038955958456,-1.8636698023255496
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9791850950998415,0.9708142933490276,0.9765351589101888,0.980958551839239,0.9745137037481609,0.9712967717657832,0.9744417555416973,0.972554671976486,0.9685648814327013,0.9694898021323363,0.9692967756939077,0.971066786715396,0.9707533312926868,0.9810511308720903,0.9895009099995704,0.9910640542330063,0.9900848101717561,0.995113389217392,0.9996955847235611,0.9991923052068407,0.997342379168063,0.9955456070106856,0.9981432845626088,0.9997826821641921,0.9991623279911969,0.9984492351630359,0.9998429040324295,0.9997025296016693,0.9999838908222073,0.9999699569287026,0.999971305076749,0.9996375338425855,0.996206555327005,0.9895374361831882,0.9906510520335148,0.9937241527893587,0.990221143465044,0.9849500995792143,0.9888898183870832,0.9927934711996537,0.9891251869797456,0.9860195318165876,0.9892727296982341,0.9924655831343597,0.9880487542444524,0.9859151708191456,0.9915626195661166,0.9983619024849953,0.9999995545014286,0.9999968679715804,0.999886395238108,0.9971598646536266,0.9916958007972543,0.9929697800741057,0.9945271895567476,0.9952658789078956,0.9949490836405961,0.9945648338287651,0.99412069862877,0.9917256468018294,0.9935473824435427,0.9943716037569149,0.9947707802986789,0.9945508125401522,0.994868356610686,0.9965845288179108,0.9979580025300722,0.9984019426040187,0.9983719870345442,0.9984235969219155,0.9984618656692015,0.9985199919472815,0.9985938050480144,0.9986871243591171,0.9987884515328432,0.9988472934001842,0.9988512444232354,0.9988845402826342,0.9989029409142952,0.9989066072319048,0.9988821663753404,0.9988563234524004,0.9988550243972124,0.9988559980627609,0.9988911953605432,0.9988618397459567,0.9988279351594455,0.998823796545078,0.9988786613505581,0.9989516913981414,0.9990109007148447,0.9990813472912352,0.9991330660875739,0.9990689696364002,0.9990443947253753,0.9990924233557338,0.9992330123633326,0.9992685380041983,0.9992794168930033,0.9994118743255743,0.9994901863486615,0.9995877973589347,0.9996547015500733,0.9996998983114612,0.9996860766023726,0.9996658015809102,0.999739135704569,0.9998168520466625,0.9998613226989465,0.9999353447692375,0.9999696504822063,0.9999601162925289,0.9999613911928875,0.9999914804390175,0.9999948371526439,0.9999708805790276,0.9999676864626968,0.9999512600775116,0.9998868256361652,0.999800946449783,0.9996391533753226,0.99938414668688,0.9990800813362439,0.9987139830570168,0.9993320178317842,0.9993462486077513,0.9985764948459441,0.9980741460796808,0.9991041050858974,0.9993369417335868,0.9988677437069233,0.9994839678085101,0.999552413806292,0.999163815220307,0.9987981652389362,0.9993660034384596,0.9998505669467959,0.9999299096844146,0.9997889555433865,0.9992975218494998,0.9989025538574435,0.9976227988473035,0.9975213991928926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20296933151171978,-0.23983245783093693,-0.2153580354021004,-0.19421719690455613,-0.22432797687101252,-0.23787093382203706,-0.2246403014973381,-0.2326744722067931,-0.24876107102048206,-0.245131645369184,-0.24589379949359091,-0.2388080730172989,-0.2400790906850304,-0.1937490093254485,-0.1445266380637913,-0.1333868074707418,-0.1404708819191998,-0.09873875936163708,-0.02467261405317869,0.04018379294491403,0.0728572488870367,0.09428119834688907,0.06090963374185577,0.020846784993709847,0.04092239390861708,0.05566978356656974,0.017724763919385267,-0.024389594257051332,-0.005676098667201361,0.007751466958498044,-0.007575554309974283,-0.026922127202613774,-0.08702010758154143,-0.14427634037499965,-0.13642028113477242,-0.11185842911051143,-0.13950658419867099,-0.17283894624446136,-0.14865035180032884,-0.11983790528602598,-0.14707604999551513,-0.16662977787957717,-0.14608034185134133,-0.1225237376746858,-0.15414168558824595,-0.16724615376341231,-0.12962859051606127,-0.05721461060376628,0.0009439263447413995,-0.0025028078291646147,0.015073042749963112,0.07531403802719089,0.12860574902037866,0.11836813701153699,0.1044780801525228,0.09718966139304157,0.10038087946784559,0.10411912077596887,0.10827759028463119,0.1283753927958666,0.11341780653664851,0.10594863681001791,0.1021327306202938,0.10425296770703033,0.10117782867186409,0.08257891329378618,0.06387350926783737,0.05651160061900253,0.057038368706476036,0.056127721399540226,0.05544278856963784,0.054385895980491566,0.05301332398301458,0.051225263682261844,0.049210050646441066,0.04800087985783615,0.047918592572760155,0.047219436510303046,0.046828566418075576,0.0467502944209437,0.04726962764087111,0.04781260397796404,0.047839734911934606,0.04781940123052227,0.04707844338107534,0.047697223182516874,0.04840202418410394,0.04848735356024951,0.047343636304334046,0.04577683096056707,0.04446594486699731,0.0428539554152276,0.041630712826513386,0.043141556643931864,0.0437069487359678,0.04259494797704608,0.03915848571255072,0.03824119447601035,0.037955855595405916,0.03429147790694406,0.031927533458097075,0.0287094996667209,0.026276941770950905,0.02449721037289985,0.025054904656675463,0.025851211762626614,0.022839889244070117,0.01913798222128556,0.01665338916596817,0.011371291977001709,0.007790899466313208,0.008931171492698836,0.008787270542373974,0.004127838342518483,-0.003213357754321224,-0.007631382181758768,-0.00803903168557671,-0.009873067881706204,-0.015044464737340146,-0.019951628457802264,-0.02686192545347865,-0.03509027430694472,-0.0428834592490409,-0.05069891563326527,-0.03654474156776311,-0.0361534976677845,-0.05333839087550367,-0.06203224103090277,-0.042320056716739114,-0.03640984601123427,-0.04757342306204423,-0.032121614121292434,-0.029916083534033786,-0.040886065528494976,-0.04901249958260503,-0.03560324664185468,-0.01728709854691816,-0.011839582700346785,-0.02054371858900763,-0.03747616343021737,-0.04683682202153631,-0.06891118356313757,-0.07036375595612994
Operations,1,1,1,1,2,0,0,2,0,1,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,2,1,2,3,0,1,1,0,0,1,1,0,1,0,0,0,1,2,3,1,1,1,3,2,1,1,3,1,1,0,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,3,0,1,1,1,3,1,3,1,1,1,0,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,3,1,1,0,1,0,1,1,1,1,3,2,1,0,1,1,1,0,3,1,1,0,3,0,1,2,3,3,0,1,3,1,0,1,1,0,1,1,3,0,3,3,0,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.25904273919708,88.03979029761699,86.8227587534296,85.60919553279751,84.42535551410148,83.24611915146815,82.02781469888505,80.82073755143297,79.67232393787825,78.5674441702026,77.49317874409998,76.43050197014608,75.42187262040126,74.41963422953097,73.38812086874755,72.36290426226995,71.36041453936691,70.33287033645523,69.28302252979442,68.24427953897215,67.20008017150475,66.12743582300776,65.01887727080842,63.89943511703524,62.813167377208316,61.73900364075447,60.63889056293933,59.543586220914605,58.48385517119134,57.439617187153445,56.40216832025681,55.372031256635765,54.33252182360198,53.2798509822681,52.21697589141924,51.15678896204365,50.07844218764765,49.008391009516664,47.96068219305088,46.961572646517915,45.988275380046,44.98742953298737,43.97804146495191,43.01053303631727,42.07218769295689,41.140692384823566,40.24390887866539,39.37268166300844,38.51903459787756,37.67383323671424,36.83974204586743,36.03846085189227,35.26174357906796,34.516467899357245,33.8300430217795,33.19780476934239,32.623249646482954,32.11165613167096,31.66093574904782,31.244079533840047,30.84534067597106,30.50214456198268,30.214437174954767,29.98331966728276,29.807452473018635,29.657355942508943,29.4906181321476,29.294532387813028,29.100599105460308,28.94364359380995,28.829815678578157,28.725455977729112,28.631027908291674,28.54131977984237,28.458444501087673,28.41501048658521,28.410756094958046,28.40670957819912,28.404236419342514,28.40356779976015,28.412110222498036,28.420042006983433,28.42039441252425,28.420220317423507,28.411537088900094,28.41639673041747,28.424432529695835,28.424939677773402,28.41483075147647,28.38489635925471,28.3615870173316,28.338403676479874,28.317351167121924,28.32373341892581,28.327394575240703,28.321657314044817,28.299479874002277,28.287587548686744,28.285743210222698,28.269201100845102,28.25681513258425,28.242438951988472,28.228969102817103,28.219443120086467,28.21909218705537,28.221696334961006,28.206177065239466,28.16530476307392,28.130810425604757,28.098745978048136,28.069104466223408,28.069607394030683,28.06866226805201,28.047872148282167,27.997386456313727,27.949281865904414,27.937937187723968,27.92723350159765,27.884563845751266,27.800090003373537,27.70913380433734,27.610153867347485,27.468338149940863,27.278265349099595,27.03950149936227,26.782148199951124,26.511553910823533,26.227676411357788,25.93519326541212,25.63670332081794,25.372044922728158,25.10877994511949,24.848478506531112,24.628797177168774,24.413765076774897,24.169065587326266,23.884254271601918,23.552221331196787,23.170419390993338,22.774423773187355,22.400484869697777,22.06435124950661,21.764618997727435
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7545875616883109,-0.780747558419904,-0.7829684558126075,-0.7864367793679179,-0.8161599813039686,-0.8207636373666674,-0.7816955474169021,-0.7929228525479175,-0.9113964191814672,-0.9426488047774098,-1.047447171422398,-0.9637871916068055,-1.0277101643776527,-0.9977616091297108,-0.9684866392165787,-0.9747833935224008,-0.9975102770969642,-0.9724557970883154,-0.9501521933391928,-0.9612570091777286,-0.9558006325326005,-0.9273556515030066,-0.8914414478006591,-0.8805578462268215,-0.9137322601730702,-0.9258362635461594,-0.8998869221848622,-0.9046956579752745,-0.9402689502767316,-0.9557620159621081,-0.9625511331033678,-0.9698629363789522,-0.9604905669662145,-0.9473291586661219,-0.9371249091511373,-0.9398130706244103,-0.921653225604004,-0.9299488218690115,-0.9522911835342072,-1.0008904534670435,-1.02670273352809,-0.9991541529413652,-0.990611931964537,-1.0324915713653624,-1.061654656639618,-1.0685046918666785,-1.1032164938418134,-1.128772784343063,-1.146352934869114,-1.1547986388366809,-1.1659088091531942,-1.1987188060248357,-1.2232827271756932,-1.2547243202892844,-1.3135751224222645,-1.3677617475628807,-1.4254448771405634,-1.4884064851880083,-1.5492796173768575,-1.5831437847922274,-1.601261142131012,-1.6568038860116197,-1.7122926129720888,-1.768882492327993,-1.824132805735875,-1.8499034694903074,-1.8332621896386563,-1.803914255665429,-1.8060667176472798,-1.8430444883496406,-1.8861720847682086,-1.8956402991509549,-1.9055719305625622,-1.9102918715506974,-1.917124721245301,-1.9565659854975372,-1.995745608372836,-1.995953483241074,-1.9975268411433937,-1.9993313804176367,-2.008542422737886,-2.0079317844853968,-2.0003524055408164,-1.9998259048992573,-1.991316771476587,-2.0048596415173776,-2.008035799278364,-2.000507148077567,-1.9898910737030668,-1.970065607778242,-1.9766906580768904,-1.9768166591482732,-1.9789474906420494,-2.0063822518038847,-2.0036611563148945,-1.9942627388041139,-1.9778225599574597,-1.9881076746844677,-1.9981556615359537,-1.9834578906224039,-1.9876140317391489,-1.9856238194042248,-1.9865301508286244,-1.9904740172693671,-1.999649066968903,-2.0026041479056396,-1.984480730278456,-1.9591276978344538,-1.9655056625308376,-1.9679355524433824,-1.9703584881752683,-2.0005029278072755,-1.999054874021322,-1.9792098802301616,-1.94951430803156,-1.9518954095906835,-1.9886553218195573,-1.9892963138736839,-1.9573303441536147,-1.915526157622267,-1.9090438009638078,-1.9010200630101437,-1.8581842825933776,-1.8099271991587287,-1.761236150262679,-1.7426467005888533,-1.7294057108724097,-1.7161225005342544,-1.707516854054333,-1.7015100554058193,-1.7353416019102177,-1.7367350223913327,-1.7396985614116218,-1.7803186706376621,-1.784967899606123,-1.7553005105513684,-1.715188684275656,-1.667967059594865,-1.6181980597965513,-1.6040043821940202,-1.6260610965104192,-1.6638663798088373,-1.8919380538701835
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,6.166091951504518,10.162052501329855,8.210209655730983,8.255886768591333,6.088771121823516,6.479055279945722,4.322109725559634,8.788011122493659,7.75787568430813,7.6580331734348865,6.429389263598889,7.552836038417395,8.141053774842245,4.765476959098531,4.074792033345032,9.882915481502014,5.189720993153453,6.404847691307543,3.921490023512517,8.431960126682545,4.6936292825346335,9.314113172172851,7.0996029608344875,6.543582442454873,8.498676405300323,8.462114835576005,6.276377417368333,7.058800443655126,8.82119926379136,8.36216862328411,4.749441304846946,7.359701882475009,4.747679438025134,7.973986097921702,8.957960253262426,5.583401594787932,7.077625323441163,6.863903726658507,8.468823386839436,7.785029605856242,6.466737400553134,6.644985027307925,8.357153894459634,8.458542886404764,6.413743024869791,10.093095332245198,8.385636539502174,4.727815703016384,9.867519950845967,4.8007088941404845,8.773955153432006,5.5125027484377025,8.897067116760638,9.536126907971111,8.133555182088548,8.09771592796359,9.209314235124054,8.3227577132241,9.195735455291894,1.3179686357403766,9.873730510502428,9.25271263056294,7.694568907892319,7.698564595559956,6.729100852966329,1.3755710465128141,2.8074232068517517,4.021934924197298,3.423404079148658,4.085843681308347,4.581814914301374,2.3585573680306355,4.01264178550163,2.740722358249037,3.7665985213780284,4.18271589546959,3.125172214842865,2.22338562510768,2.0462526626074475,1.1595935187119066,2.606465066596761,1.9052415220251084,0.16461552024130993,0.010510321041284949,1.3689437490104142,3.1282473971951505,1.5697434415891354,0.1626151516760162,1.681819358770894,2.576718720021303,3.6147516796420938,3.1800922095680546,3.29026251549568,1.934397649165467,1.6864050409203546,0.5941514678603309,2.421462087329343,3.5806707576854966,0.9365319691860954,2.1037006459022733,2.632969259658704,2.666904566849673,2.5230745225216062,1.3854666354483613,2.6556963400279834,1.1593448854106378,2.4397661448981665,2.8586250864045937,3.715330148137732,3.0948086571040196,3.4061944286567623,2.201981700546639,1.606044709396448,2.5370927874459364,3.4250006833219566,3.483536511882857,3.490350515277534,2.6640703706792417,3.817588457050339,4.438540446711879,2.70722895030938,3.9710414677757138,4.595949800480819,5.101073791971033,7.2231667563323505,7.003831632194632,4.846182589315026,2.7054765488668813,6.838997276696729,8.138589708516994,3.5068707976316293,6.2169346998063615,7.544088717211462,4.101825996863582,2.762584257820253,5.992662540746203,5.12093412176281,5.265624377916037,5.691030260729712,1.9171100708970716,3.255205809477646,5.644557498838741,8.205715452025773
Num_Collision,0
