,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.808482188076818,14.888613391451676,15.017633327530175,15.270124242084126,14.737762885596354,14.809168572029087,15.24695555020017,14.899739730128646,14.928452073223516,15.019188693395181,15.239097783948289,14.529629702325535,14.617511081210758,14.667818354914887,15.054031426821846,14.707890540569323,14.923163752383884,14.962925986438446,15.20013665691056,14.717350707060287,14.750639772913985,14.885841232049833,14.882626564346692,14.94621201381941,15.073672315745737,14.71153083185645,14.75448238278486,14.83164318053277,14.947166973396248,15.005099780451314,15.055234150222134,14.924048211649724,14.887170635798924,14.82900842892686,14.93105441812052,14.992405231097207,15.034047275059487,14.949444474398142,14.909829739806463,14.292657569399909,14.315559482913931,14.471233981953269,14.117435835163207,13.697404240313151,13.748668312652205,13.935678142343601,14.370662638259615,14.112273099698555,14.498872224712521,14.949493215800771,14.703189272157195,14.231209646575692,13.828033427714844,13.681874409581393,13.849015686823169,13.534840585841104,13.20645496183687,13.292047969001176,13.390982938220851,13.643300793320366,13.941732833029048,13.788460652355097,13.409944093470003,12.945957850031597,13.069216106238056,12.703121851706983
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.645811848638314,20.086911859789794,21.556652713650376,23.0570734255482,24.539393724007724,25.9829357065973,27.46300143421717,28.93377408483267,30.384060922253543,31.856045105817447,33.352473106722286,34.80617245870227,36.21133231707712,37.64031651530567,39.10113296540963,40.5528523789631,41.978948967466735,43.434609276929784,44.92018852073981,46.39856004226991,47.8413117221787,49.30713206421142,50.7937861888627,52.28359814046895,53.78460377704751,55.27710324959164,56.748059872470975,58.227868485013445,59.71254230037179,61.21072575435007,62.71276211022911,64.21181696632175,65.69800233854527,67.18457181972511,68.6706149924917,70.16810677399542,71.66671692203556,73.16763480089554,74.65744435027749,76.12030869041699,77.54942643712408,78.98654083519995,80.41002341488154,81.7975630487226,83.16852527626084,84.55224186774542,85.96507439239232,87.38906360865866,88.82046184779881,90.29383486326965,91.7787011215472,93.21713172270664,94.61432249378942,95.98543140442578,97.35888688495425,98.71763823944252,100.04332656704119,101.36271401925947,102.69761547863985,104.04768053643672,105.42599982799968,106.81263972577963,108.17000016524227,109.48969774586942,110.78806918313408,112.07852548416977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.720825398214067,4.355550502972793,4.084496395745118,3.891639655509084,3.6375126429920184,3.3298451939611446,3.0593848690260645,2.7297895921966604,2.3748965879221404,2.110656366862303,1.8676746507002375,1.5448938384903563,1.1630417646147277,0.8465721649651775,0.5824654603772151,0.24120095058820237,-0.16159982122443706,-0.49573449511145884,-0.735771023677629,-0.9900271865735182,-1.2852780798757337,-1.495599567397609,-1.5921659171237603,-1.5977441779159156,-1.6090220833325988,-1.615768956510743,-1.6650684076946725,-1.6228879168873467,-1.5090814260442769,-1.4692996568436147,-1.4945236347978796,-1.43984366750116,-1.3373050891019111,-1.324382727590673,-1.3831331456824167,-1.3686559146985102,-1.2892805076659246,-1.289579454131887,-1.3560268766048027,-1.344628756722324,-1.3042857968369836,-1.3590449593033467,-1.4866936195381624,-1.5781247810698567,-1.5926899710819251,-1.5473177978276615,-1.559062674448792,-1.5740449798884337,-1.5752640119682622,-1.5782999343823487,-1.5515486681891733,-1.4214910198510344,-1.2702425622906552,-1.2107023302524904,-1.2612997449889924,-1.4213226542041575,-1.5898008242976107,-1.6979271207541977,-1.7001055734484258,-1.6204746719266294,-1.6023441744718832,-1.6415368720141188,-1.6393944022259528,-1.6118411288326393,-1.546584333679415,-1.507307231874239
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9724191513883904,0.9712212750085284,0.9803323895520671,0.9882528100139757,0.9858619110231549,0.9811442454148274,0.9827674602115982,0.9775937767245325,0.974311521828889,0.9817330128815778,0.9847987643550469,0.978847496398297,0.9706444297048715,0.9751153569560342,0.9807545653195731,0.9754314434414915,0.9676475822745083,0.9730922724461839,0.9832020731927091,0.9841200131189691,0.9816907791276406,0.9877848636660181,0.9956150246807186,0.9993384895463585,0.9998848833960232,0.9999336394331619,0.9997291314678531,0.9999094946349967,0.9986176537015364,0.9994799548744566,0.9999978249135189,0.9996118022598963,0.9986619611669187,0.9997876650126685,0.9998585338055331,0.9999928692830917,0.9994229464362995,0.9999648514547945,0.9997074360142741,0.9999998437205017,0.9998933293056083,0.9997569865729958,0.9979234956237005,0.9980099928099906,0.9996207395179636,0.9999710226609686,0.999997163403885,0.9999640190603244,0.9999977604903887,0.9999942285929323,0.9999050719182446,0.9978494531378258,0.9960557439396087,0.9983290339338071,0.9999932867110304,0.9971765038814111,0.9945597922030396,0.9961628397914067,0.9994704982347359,0.9997581571924049,0.9999139266544254,0.9999431216075196,0.9999902638053747,0.9999045268086669,0.9994592861863909,0.9994202931864801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.23324020668204395,-0.238178997753388,-0.19735350515036218,-0.15282795392035087,-0.16755981736016862,-0.19327692487560186,-0.18484620404337415,-0.21050037460647164,-0.22520448137520319,-0.19026374173357338,-0.1736991471619042,-0.20459124808941825,-0.24051900357956063,-0.22169808440423194,-0.19524467369128223,-0.22030319821929162,-0.25230568070952886,-0.23041577486257714,-0.1825203639859359,-0.1775043655201753,-0.19048153237457427,-0.15582382074736215,-0.09354529720949117,-0.036367338522398415,-0.015173000893729575,-0.011520274734193122,-0.023273669554496786,0.013453718399967287,0.05256217000503617,0.03224623705417664,0.0020857056914230453,0.027861169801751354,0.0517135119503948,0.0206064283299247,-0.01681999929397895,0.003776424627792548,0.033967250942423886,0.008384262340290174,-0.024187649281524632,-0.000559069738226381,0.014605821104832056,-0.02204467732770413,-0.06441037868367372,-0.06305596126777072,-0.02753864785278118,0.007612741843557748,-0.002381844701868328,-0.008482958488823945,-0.0021163681643635345,-0.003397466824889198,0.0137785032630572,0.06554745511873092,0.08872967353097111,0.05778529228784278,-0.0036642233653249373,-0.07509340921043661,-0.10416726805022204,-0.08751912144623056,-0.03253802634470491,0.02199152398644816,0.013120186070653685,-0.010665530920178651,-0.00441274228311031,0.013818005193800862,0.03288062128047528,0.03404522825669213
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,3,1,0,0,3,2,0,0,0,0,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.02564225692595,82.55310285162835,81.06267071985658,79.55022004678264,78.04926800920718,76.58141850343094,75.08135256870743,73.5847817711198,72.10658378533826,70.6160009919535,69.10328917792705,67.6259433705472,66.1922821494607,64.7413758185066,63.26361736466027,61.78912445655936,60.3364239644049,58.86046321542088,57.36186213060466,55.8698619853738,54.411324917318034,52.93549298438743,51.44573077672841,49.958250152237575,48.45938631112237,46.96944088284093,45.49837089811514,44.024661234086,42.55175037007727,41.06077693603471,39.561349500448145,38.07171948782755,36.60002918477356,35.1209388951214,33.636051321465075,32.147322483970335,30.66533543845669,29.173751354728438,27.686313486924366,26.235679084307986,24.823791843708108,23.392680663043596,21.96544008523307,20.579358879461733,19.222282745672075,17.86499877605904,16.47290957602753,15.07310600708834,13.674152589014454,12.241569330570599,10.817346955505302,9.49019999270015,8.249024029816491,7.047341193448113,5.854473550268998,4.69574488342008,3.695349028810017,3.0319148020401854,2.976547796333516,3.5543583134895256,4.4580008179952255,5.535915640276155,6.7200718041240455,7.93444867735964,9.170506866396776,10.406777791560232
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5178193604397592,-0.5274605947024043,-0.5095678682282312,-0.48754932692605735,-0.49904796242452676,-0.5321504942237709,-0.4999340652764914,-0.503429202412363,-0.5218020142184798,-0.5094172066152254,-0.48728818597354007,-0.5226541926201662,-0.5663387789134902,-0.5490936690459023,-0.5222415461536727,-0.5255070918990867,-0.547299507845544,-0.5240392510159779,-0.5013989151837848,-0.5079998547691389,-0.5414629319442312,-0.5241680670693967,-0.5102377923409875,-0.5125193755091502,-0.5011361588848047,-0.5100545717185554,-0.5289300152742129,-0.526290335970856,-0.5270891359912753,-0.5090265659574413,-0.5005725644134387,-0.5103699873793985,-0.5283096969460104,-0.5209097103478371,-0.515112426343677,-0.5112711625052597,-0.5180129544863554,-0.5084159162717476,-0.5125621321959279,-0.5493655973836198,-0.5881127594001221,-0.5688888193354877,-0.5727594221894741,-0.6139187942286632,-0.6429238662103423,-0.6427160303869641,-0.6079107999684936,-0.600196431060807,-0.6010465819261146,-0.567416741556146,-0.5757776249347017,-0.672853037194848,-0.7588240371163408,-0.7983171636316229,-0.8071323568208841,-0.8412713331510817,-0.9996041453899371,-1.336565773230169,-1.9446329942933303,-2.5778105171560095,-2.9036425045057,-3.0779148222809294,-3.1841561638478906,-3.2143768732355946,-3.236058189037136,-503.23627092516347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,4.963232719781238,8.376538907129486,5.065422429487306,6.598243817799435,8.194876763552813,4.542879394030224,4.420161064551717,7.099119017597646,8.501127013804775,5.363905506442195,9.600671387393898,8.357856234789265,5.058102845585047,6.908209433549378,7.052989942935934,6.927888348130773,5.924868657541158,6.598292669684617,2.3956848911354083,9.805102149562623,4.681375624862497,5.675907897268889,2.657832916756748,6.714011571462249,2.2600465767469973,9.241131939812378,5.444091017089565,5.301137602068419,6.458762871663388,7.00073719284533,5.747061941843922,6.6433901273814815,7.483973489548156,5.795429886059488,5.9058565438317165,6.899616734851864,5.710884977775424,6.4950716100610295,5.962562922177304,8.84160852699663,8.046017563515203,5.618823131241728,5.146158721356625,7.011716558935724,5.752049732498635,7.410750142334816,4.350983967644094,3.289963933424896,5.361502674962038,5.706072422007499,7.2354999812160035,6.1049696854511435,10.960446335599,5.903367591117485,3.7421603859621904,3.2660656900135088,8.264024772297125,7.223138812959545,4.04461067437369,6.970849678060214,8.379261441889525,5.522055446584712,4.238463871859495,8.245415581363696,7.270601133441637,6.48967676108942
Num_Collision,0
