,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.40007084738115,12.537571343689965,12.371590863407222,12.480623564508509,12.541224133609905,12.397322138305,12.412288380400192,12.401072355620272,12.365310847678751,12.332863000472795,12.336270315332374,12.361110603467145,12.349673421816822,12.392752494972344,12.43036334793678,12.462219056267424,12.503972513774261,12.33347061296437,12.32777651509386,12.504410141004376,12.631926618071486,12.034566258568812,12.073601956792164,12.173785625371337,12.492574429745536,12.811471562163945,13.089704147497553,13.323506994833625,13.670100756072182,14.163233424061083,14.670222965203259,15.157916756802216,15.222608239700559,14.913937602225348,15.093731535837598,14.907067449069878,15.050843163538273,15.05436888142132,15.09887837525432,14.823573845292467,14.883875476578027,14.99477477732023,15.084545415893666,14.846810493853758,14.93064759997227,15.027244032071374,15.103393270444517,14.498028354821523,14.562769187923726,14.713755645830654,14.952078064204898,15.105928346670213,15.063701037855243,14.931555440003262,14.934322702666742,14.42585986777072,13.828052268551177,13.388324859027108,12.83026167343587,12.156694342723025,12.256334836106232,11.624011703885056,11.133995392248721,10.411010506868724
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.6399096235288,16.837003219669526,18.044341406971203,19.2595375572275,20.491429503397008,21.72580734759152,22.959454113640362,24.19703048344542,25.434482988816807,26.66927936780367,27.901838026761997,29.136134923786294,30.37113722687338,31.5996127901785,32.83976517745408,34.083687953250134,35.33208227554537,36.57171767448776,37.794761072037495,39.0279804716459,40.26389448900522,41.476152654167386,42.65099944535757,43.847115787404306,45.072961422321335,46.32145582869686,47.59470406920286,48.90227520529351,50.248743680948536,51.639650875134336,53.08204770368217,54.5723875225389,56.089332811755604,57.60066521724785,59.098174107896796,60.60100322009983,62.096993236395,63.60330360489749,65.10844633715148,66.60637986066453,68.08831980566725,69.58326900553938,71.08575391422136,72.58465505502366,74.07015262478114,75.56914606462618,77.07406679522832,78.55713510598594,80.0065884934367,81.47130628902403,82.9536522823087,84.45769782814075,85.96403935318465,87.46504969746462,88.95490216729598,90.42567180259881,91.83192531056211,93.1867608161609,94.49683165629799,95.74476670833475,96.96366861547652,98.15644613801624,99.2846990201323,100.360639603814
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.023319384963292,-7.674466641786928,-7.370167725682201,-7.110137091817513,-6.891531632218721,-6.717862261613654,-6.588423851178861,-6.502579823957616,-6.460701618470474,-6.4626236396560195,-6.50845441866922,-6.551896844102667,-6.628552693963884,-6.767240266448796,-6.827379172039018,-6.833915515260779,-6.852014555331318,-6.767817578179221,-6.616614029824575,-6.456958393214142,-6.233849430618758,-5.998829781484117,-5.725052226418029,-5.534260541286661,-5.4039584791923625,-5.196419712183659,-4.938586644183645,-4.760689803057049,-4.6679775704649735,-4.6517181630464774,-4.619155465359169,-4.677527163170819,-4.770858911599276,-4.7657635725164065,-4.686030073874643,-4.676800515723536,-4.732383879118459,-4.709050442079988,-4.632047252415331,-4.641317826731578,-4.719821757175296,-4.724175756912382,-4.663067056794012,-4.680692697760742,-4.763749547025319,-4.769421471780172,-4.708661847641036,-4.723914480674615,-4.798109827892092,-4.793556651268407,-4.720356601603671,-4.721600788665926,-4.788480551368837,-4.775741776727689,-4.697403747173878,-4.698280009153533,-4.797051996520885,-4.904602257494655,-4.9661079952179685,-5.02009681517183,-5.081553880912255,-5.167443530065289,-5.283466421651097,-5.358025378833513
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9465609319972524,0.9550272530328497,0.9642399704119549,0.9727688299879075,0.9802613074141874,0.9866178242128053,0.991744599140653,0.9956432891113428,0.9983107429669495,0.9997381593949858,0.999921352314898,0.9997077394582755,0.9988035813663899,0.9964964004177649,0.998178591501437,0.9995306051635625,0.9998287674888933,0.9994152964973084,0.9965251166632846,0.9936718346121091,0.9889108249179751,0.984496570558709,0.9793020709117521,0.9847532903488172,0.9906583741978302,0.9878617843606958,0.9845540802265814,0.990104331310011,0.9986685217464241,0.9999295414497417,0.999873055918488,0.9997372152472195,0.998994046523849,0.9999498729686485,0.9995562931569699,0.9999397530430161,0.999827011418697,0.9999750116588509,0.9994451322568075,0.9999903026293969,0.999514531357489,0.9999553606550456,0.9997704509759031,0.9999939874174496,0.9993635191611282,0.999933189577968,0.9997892888052238,0.9999971509595716,0.9994949632434968,0.9999813798166592,0.9996042284338069,0.9999827445508702,0.9996839387202148,0.9999999955828947,0.999477879412073,0.9999687742700327,0.9990703110007966,0.9979921001858121,0.9986385375015634,0.9982820045698971,0.9986005322700575,0.9978086131246726,0.9965053362132905,0.996142758943315
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.32252504091386897,0.29651803649108627,0.26503071418224794,0.2317774868358822,0.19770626997297805,0.1630498971038929,0.12822889719304806,0.09324398558377413,0.058100434394049244,0.022882583978346485,-0.012541498504789429,-0.02417510428570423,-0.04890200251189399,-0.08363566197763672,-0.0603282642565453,-0.030636079079454658,-0.018505018282634022,0.034191594393901126,0.08329280796819764,0.11232223777420688,0.14851053955881385,0.17540382709091903,0.20240418451196523,0.1739567680407351,0.13636709878747053,0.15533542738120654,0.1750807331181543,0.14033322173012386,0.0515866617723231,0.011870641773274413,0.015933362740620797,-0.022923796582038337,-0.044843004024104134,-0.010012569599454596,0.02978618488993914,0.010976806651848884,-0.018599656920404627,0.007069374645672007,0.033308071216637626,0.004403935418129093,-0.03115608456175451,-0.009448634675840523,0.021425343764787507,-0.0034677267697554017,-0.0356729108692486,-0.0115592551849866,0.02052749352319593,-0.002387063622862018,-0.031777640738117306,-0.006102460157214488,0.02813159251186249,0.005874572368193043,-0.02514006095533507,9.399048181374449e-05,0.03231050240936656,0.007902561919296268,-0.0431104822145557,-0.06333851882316209,-0.05216388996938863,-0.05859214411427439,-0.05288645336906129,-0.06616624195326118,-0.0835291260485642,-0.08774738631321467
Operations,0,0,0,0,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.57677181928291,85.3674433172528,84.15041292367839,82.92767552300525,81.68998949726685,80.4513904717637,79.21485478517097,77.97555098592986,76.73744996467823,75.50305912612228,74.27201886065856,73.03925791407319,71.80678953476196,70.58287164704038,69.34518354813498,68.10211087132438,66.85498538410921,65.61324779730579,64.38601620021544,63.14856677041663,61.90698594907998,60.68937329158963,59.50914661106611,58.3099541145544,57.08233555225871,55.83145309652083,54.556185654151896,53.247888857950045,51.90126674167488,50.51034907257398,49.06794607296469,47.57763386943945,46.06088878625087,44.549547830395205,43.05186128230307,41.54902134738993,40.053141780036846,38.54677951946242,37.04154750298051,35.5436168282278,34.06180315869296,32.566872765278696,31.064261707694705,29.565389142035674,28.080179333192234,26.58123502161605,25.07606328491857,23.593062041917083,22.14407489100531,20.67936712784937,19.19657370080212,17.69255462374192,16.186771030979,14.685708647867573,13.195285192476382,11.724545279088147,10.31948833800059,8.967566167171778,7.660722086336284,6.417348599534091,5.206307254055856,4.0301053199235195,2.9397922308328575,1.933358720363209
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8748753199541466,-0.9750734393325979,-0.8728575640287097,-0.7906714979698961,-0.7829696064255813,-0.7772625993268605,-0.7623139742616161,-0.7614009744968371,-0.7634643134072832,-0.760696200758872,-0.761898978748377,-0.765609161444047,-0.7689597345362813,-0.7672390534146274,-0.7675316206887857,-0.7760821122784165,-0.7623119010945913,-0.7569273231894016,-0.7528745127848282,-0.7582624131965616,-0.7727684029096764,-0.762550570201185,-0.7584191786633383,-0.7823873425096579,-0.8197733194764751,-0.8008075034882935,-0.7723814377043112,-0.7491175442621198,-0.7247325576310644,-0.6917032037981485,-0.6533778837248363,-0.6090823308990991,-0.5575970003907003,-0.5096877964747719,-0.4832549168114184,-0.4886590441443346,-0.5023134519078667,-0.4971600650868595,-0.5041204326469142,-0.4936377394255729,-0.4947679835180878,-0.502069325247291,-0.5181863304651628,-0.5050696065857352,-0.49738894241600917,-0.5011274343409688,-0.5147901911565604,-0.5010556884238149,-0.4948282633025194,-0.5169987569985146,-0.5510128490882273,-0.5352922368440574,-0.5172065729527517,-0.49598092293980045,-0.4942164072370794,-0.49893761688857374,-0.5095765446088087,-0.5292600866117656,-0.5949430589124436,-0.6480778291711875,-0.6931559191645054,-0.7566265131978076,-0.7889586545217648,-0.8237980658676634,-0.9096869109093384,301.00643351046966
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,4.15873208173567,1.6487080855563934,1.7887629325239458,1.0948128139067588,0.607737084909968,1.4432252897894509,0.1566237713216755,0.11891692907745711,0.35809309548920504,0.32553360752865157,0.05027971128402586,5.184539489818165,6.6041853190302255,5.8535663187288485,7.169014895888114,6.503236322030347,5.231804692722627,4.715540172591537,7.13455687576213,5.1402627012409985,6.558741514193656,8.367578892126451,6.957216750348078,6.6683826191274544,6.721779033467532,7.684573666935564,7.131718080420586,4.496148155565888,3.5505865140867243,7.408281951431277,6.7019890902436785,6.6803821058978246,9.388266087406443,6.187614264147074,5.871737552885795,7.339505783109935,5.635700685709934,6.558362667181101,7.116072863319415,6.457946680574483,5.6666003783597585,6.869441109928572,5.802257396881877,6.8318314411778855,5.804334677897874,6.641678985877327,5.904757760433882,8.511477988694491,5.461637768365847,6.6367468808244325,6.147923408020532,6.910403555300089,5.865989914017519,6.527982364350978,5.896482156787267,8.258970871359896,6.123334193633426,7.765874783030257,6.478070613265291,7.380802354633507,2.482598033758979,9.288709443477856,8.21870529002171,8.077605677683287
Num_Collision,0
Num_Off_Road,0
