,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.411517734401473,6.518143142047129,6.405326971580778,6.41865614723892,6.255304852615989,6.125924748244069,6.291289569409528,6.497258769261225,6.707541307715041,7.031692046024119,7.585532234998459,7.955965268407523,8.43981526095073,9.01357711143938,9.706231963801413,10.363610417390765,11.005887309239572,11.612339322186925,12.205449869513064,12.78094289668261,12.658902460394103,12.428396998109164,12.726661145348707,13.105983765222579,13.37937353641328,13.063450811329714
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.441757660840564,13.000017667308285,13.567167311414968,14.119019373378762,14.704256001332524,15.307108941250783,15.922701192910296,16.55728137796953,17.206929959617206,17.890951149980953,18.62173645620684,19.399516416159273,20.215339656534432,21.080742814842306,22.008963185191785,23.01070155293351,24.079532111549156,25.211922247795915,26.4037361098702,27.649829315695168,28.924126664473004,30.178033422504313,31.4364597130619,32.728614087032824,34.053305433544104,35.37059315904165
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.748646003224027,-3.42309819828083,-3.108806031527352,-2.781250672601514,-2.5402299608179764,-2.401886873556048,-2.338077947202943,-2.243732366789557,-2.116995051244603,-2.0782936525654825,-2.1109477379234005,-2.1275484777313376,-2.0607505964265043,-1.9441877643668533,-1.8179821308065034,-1.7389997926565135,-1.691617465800263,-1.6772003698198168,-1.7018018229444825,-1.7513141951724405,-1.753714570051125,-1.7579727569960892,-1.7581996004039941,-1.7323000753626636,-1.7383989461846827,-1.8484452224734722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.8285531888421027,0.8431963271094397,0.8534862682338834,0.856980338235767,0.8844180066110493,0.9234977777704951,0.95685701608341,0.9701207923802706,0.9748483563925467,0.9871942193663862,0.9968001399291501,0.9991804506550473,0.9982019836657219,0.9956443004154624,0.9937783870029565,0.9955678108726643,0.9977195985688162,0.9993125202963189,0.9999926691445261,0.9997854714186789,0.9999671043172232,0.9999780273840457,0.9999982424385919,0.99993202610213,0.9999993043427684,0.9985626143381355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5599103618076583,0.5376057607105329,0.5211153326627413,0.5153491048573873,0.46669560698825735,0.383603772730349,0.2905592035574728,0.2426224395876767,0.2228692038814474,0.1595229552434112,0.07993422944663264,0.04047748792571681,0.059939968350158156,0.09323318642095431,0.11137556969911308,0.09404644572875032,0.06749520450876646,0.037074071519313904,0.0038290543488240965,-0.020712584100736554,-0.008111120972324085,-0.006629083580162747,-0.001874865255732877,0.011659467195775385,-0.0011795397319409764,-0.053597623512502315
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.781565516412293,24.19875481128293,23.611090189803274,23.041279967707073,22.445445557461984,21.83761884272225,21.220138589305574,20.582787538652084,19.929776810516714,19.244993257247543,18.515314931088582,17.73833012189146,16.920934538225538,16.05294743691873,15.122607928665484,14.119982633831127,13.0507894729601,11.918327785586458,10.726746974356075,9.481378179843547,8.207312920058481,6.953761189929517,5.695737714515575,4.4033738502206266,3.079805793157133,1.776861688646848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.773267785677632,-3.8562096951499436,-4.077460224376512,-4.261271649212548,-4.365137837932643,-3.8318982689255323,-3.548582826961587,-3.214913421533758,-2.948679307170069,-3.431375775200914,-2.489759683747202,-2.338043108447086,-2.1174921349303957,-2.7358180486030657,-1.9841269267489579,-1.6487147544183705,-1.8580218092231915,-1.4636797272017845,-1.286952515549297,-0.8961265494537187,-0.8301581095550881,-0.8527553311671001,-0.7259347402149334,-0.7464482698710357,-0.7419765245860592,-0.7076361357050507,-0.8707540907167863,301.30270027058367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,3.4996010013655936,7.031536359919997,8.619628280580395,6.058545908732746,6.415157265516531,5.228124450781041,3.6955631073060533,10.391634880749674,4.06209209711556,6.456297513276379,5.969168852788842,10.699995761271223,7.881557435668325,5.7994022240614385,8.839866148138318,7.11272558971652,6.439287198643177,6.069359375090753,5.932500311752665,6.981152449253999,4.24602429766789,4.560006163974113,3.983576950850662,3.8278220129421405,7.787989582335483,5.098759085990586
Num_Collision,0
Num_Off_Road,0
