,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.474970315534984,13.798889543604469,12.990218158658651,12.027211845228637,11.217250214407954,11.172751157587449,11.34694666126654,10.90904874308936,11.033594854029728,11.368460075794493,10.985056650194787,11.32510736046322,11.735226143064406,11.424818533595792,11.01581843688324,10.438636035509642,9.95231393415408,9.861450127453574,9.40135380487619,8.701950817427353,8.7056259677049,9.05160741411278,8.651437693340382,8.638624223335638,8.256229234334688,8.341294529498784,8.600673247616907,8.803551775556585,9.208871420604337,9.627735653108873,10.118085698779437,10.722730054561174,11.115193173137962,11.71025268337934,11.587124463034034,11.863547499138878,12.407721587653146,12.033002929276977,11.99083988623498,12.123836884076526,12.61150009641486,12.467717649464106,12.220316820690828,12.18618976719901,12.022363511189921,12.17969344912214,12.388893513212027,12.127960467392962,12.377889757373373,12.189136046693044,12.415585451501936,12.11437294842261,12.379264150608028,12.173144629328316,12.465683244567092,12.100809678136862,12.410395741674861,12.057663025425404,12.378453801239333,12.141131821257469,12.467581848066406,12.128023658397995,12.460187859175834,12.12445519613487,12.457907931274766,12.124647971075873,12.461153713559325,12.129206361016541,12.463781492277905,12.134359173642247,12.469058975091398,12.032334321200622,12.202505018568813,12.52401750290925,12.827184716248142,13.178041409100615,13.542570818420861,13.928488476822114,13.894078366055249,14.251573427256815,14.585524296905753,14.483195906997832,14.733646246701491,15.048476782313497
Xpos,4.297844812160223,5.763972909988983,7.157542911155337,8.484127699435108,9.717649285355733,10.853990419099416,11.945865378252353,13.040560101866992,14.127353075584143,15.210454926703505,16.31672001245325,17.407573140534943,18.483390203060825,19.60077355825842,20.71386116083825,21.788912078413926,22.829402159930332,23.814250089891242,24.79176066209065,25.749437275087114,26.639520412350652,27.47016214072591,28.309882838916756,29.16184351085762,30.01379433226443,30.854105117772804,31.667089923144147,32.48835965901956,33.346047281459875,34.241874278248986,35.16933161425874,36.12928427097509,37.1441459805709,38.1781391024066,39.23607307574442,40.31420509344512,41.34974528218519,42.3827858563491,43.4511262631654,44.53984534724551,45.67362029146026,46.85847468108428,48.05391633750669,49.238236732179374,50.434766726521104,51.639092072337505,52.84698763868663,54.071732178047334,55.295800221339604,56.52110329986954,57.74899920485613,58.978510028263976,60.20350653288979,61.4286929956217,62.65581131058129,63.88833941167422,65.11570434943603,66.34190905993651,67.56437654187596,68.78683975753111,70.01210316303462,71.24319342552899,72.4720867105229,73.7021873319648,74.93056616096315,76.16038885413387,77.38870489887121,78.61869938741809,79.84731607370753,81.07772614854746,82.30688089530861,83.53681650497606,84.76446744461259,85.97471147724238,87.210847239954,88.47788980394009,89.7788420649772,91.1143558601012,92.48625885593115,93.87860034983882,95.28282583568308,96.72491510968368,98.18099504034562,99.64093788012599,101.12764264475643
Ypos,7.668236663651048,7.427329665944994,7.181838126548248,6.996377781597214,6.7930965018974385,6.573262965478436,6.34354446230462,6.078703664181841,5.8467202984975195,5.6943416580439505,5.514806671776037,5.274385387548416,4.977151239371359,4.6891760361395,4.37102689690769,4.049631702248121,3.791769398428129,3.5375651570154605,3.387045690514746,3.289642135116007,3.1288390741853247,2.8836690963182385,2.592750230176992,2.355291511553177,2.2182931727337443,2.130644643109745,1.9644629165961582,1.7507222143767553,1.612530505102258,1.5191526604699943,1.3450293578397772,1.10749319709825,0.858399444882944,0.5032104287224566,0.06864982560028643,-0.3803448794754288,-0.9311203737758051,-1.5702643259563525,-2.16644629502935,-2.6696395756041857,-3.0756163428628818,-3.417980874861726,-3.8101783123240183,-4.156733192978145,-4.393743107028021,-4.514353343353417,-4.551429672947427,-4.639536298183198,-4.714639993356773,-4.747932596875917,-4.738639784872714,-4.686355920217193,-4.6372079085450375,-4.627177754807589,-4.613929792118902,-4.608712607761737,-4.596850500349428,-4.591623521988101,-4.579311655301095,-4.573904304214387,-4.561517577703485,-4.55613820728535,-4.543866219736328,-4.538568481935368,-4.530116744653066,-4.531519514228381,-4.526311464981321,-4.528121301955394,-4.52299950232937,-4.525012969523246,-4.520276303814123,-4.475830327486932,-4.45272050610946,-4.48292142963738,-4.516391920872459,-4.593878533213103,-4.585186848965906,-4.502763705704439,-4.484426815313159,-4.529231547794675,-4.4935887974870425,-4.4444474217942185,-4.43946583988799,-4.411397696550411,-4.474537749192839
Xheading,0.9789985439582714,0.9667261018299902,0.9705575416057611,0.9825466788749246,0.9783317312514749,0.9676211668561805,0.9724038330558349,0.9718850870541144,0.9758798517577413,0.9842880167490754,0.9856269045997017,0.9804423461228485,0.9722619027591561,0.9705000702952471,0.9648459983661415,0.9621046176265241,0.9662014321354603,0.9678102228470565,0.9797266649986489,0.987951788141034,0.9855355563985098,0.974423751799096,0.9627246968723304,0.9637244812336497,0.976207302937544,0.9855171915008002,0.9827511756024109,0.9770628118290433,0.9823858342636137,0.9886442309779407,0.9856972471838923,0.9811658056320264,0.9763454445813275,0.9610394946227191,0.9437670883115361,0.9315257108751659,0.9042349416015436,0.8751606512925083,0.8759434270359424,0.8965188152047312,0.9257327353687717,0.946909402936852,0.9483903901320058,0.9561251891282309,0.9723082062786471,0.9879187440752477,0.9962929283627123,0.9968435730211153,0.9976991094088762,0.9990523725238851,0.9999117600977059,0.999806886418313,0.9995495325359274,0.9998664899899702,0.9998973552009459,0.9999724880919039,0.9999512726954479,0.9999846186784495,0.999956979287282,0.9999855955005263,0.9999574875178707,0.9999860122567006,0.9999582997149791,0.9999864053222184,0.99997453616678,0.9999992131208274,0.9999914804335394,0.9999999742990398,0.9999940691119555,0.9999998088638207,0.9999952157218076,0.9997316824339315,0.9998403740643489,0.9999886604964988,0.9997901220656701,0.9991223504176577,0.999949642684805,0.9994803096373984,0.9998712257462182,0.9999243967726843,0.9998975214456423,0.9997186140940785,0.9999146224994877,0.9998997992766727,0.9996953166638446
Yheading,-0.2038672384852077,-0.2558136900961153,-0.24086938043716002,-0.18601619239156478,-0.2070435307525738,-0.25240696791468287,-0.23330406224135905,-0.23545568067433933,-0.2183083024836412,-0.1765703828057581,-0.16893668911521423,-0.1968065190209015,-0.23389483201461533,-0.24110083690630452,-0.2628159040789647,-0.27268059106162995,-0.25778827075603267,-0.2516810929583922,-0.2003388676483553,-0.15476196014826615,-0.16946877905466765,-0.22471838360439902,-0.27048319362222767,-0.2668990900526501,-0.21683934534905358,-0.1695755443935682,-0.18493276305749443,-0.21295131307583767,-0.18686378096941034,-0.15027502970898435,-0.16852577516242623,-0.19316744513104855,-0.21621649531266066,-0.27641108837256995,-0.3306110751622898,-0.36367547343547507,-0.4270353268604987,-0.48383244458104774,-0.4824138395947288,-0.44300565908790046,-0.3781784005818575,-0.3215005173087199,-0.3171051369897085,-0.2929583975831803,-0.23370227213957462,-0.15497275600822613,-0.08602558279053621,-0.07939074836841221,-0.06779739733009815,-0.04352421112893741,-0.013284277108971254,0.019651714187790537,0.03001219764044248,0.016340201808323827,0.014327563022138156,0.0074177529810001384,0.009871789845507736,0.0055463867982722525,0.009275751972446249,0.005367382179202374,0.009220800233568516,0.0052891673202831585,0.009132296049083591,0.005214323613653616,0.007136316839468846,0.0012544950084112608,0.004127839669647352,-0.0002267199151787811,0.0034440878202304406,-0.000618281749859711,0.003093304623779206,0.023163832537401768,0.017866907702871675,-0.004762234603410279,-0.020486869451247773,-0.04188709700964096,-0.010035541566391696,0.032235239213168024,0.01604780124362831,-0.012296370959894488,0.01431595637257465,0.02372114318102979,0.013067046785976411,0.014155967168284916,-0.024683473020938554
Operations,3,2,1,1,1,1,3,3,1,2,2,1,2,2,1,1,1,1,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,3,0,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0
GDistance,98.62143475461843,97.13672802743827,95.723492402511,94.38416407085353,93.13501184617928,91.98032478775372,90.86865348628497,89.75008877134486,88.64344196714609,87.54992617460849,86.43022392525612,85.31876888889126,84.21590110820131,83.07312011822191,81.93160142127721,80.82801037570417,79.76598524120321,78.75995124773404,77.77211945897045,76.8095038954901,75.90761906543368,75.05644526390711,74.19211563314357,73.32125387007196,72.46015057572599,71.61531831043403,70.79033705103875,69.95286844863872,69.08618031170697,68.18558219169745,67.24626661892538,66.26918727149558,65.23677733633683,64.17714027554763,63.08882337740039,61.98135986349888,60.912405518193076,59.84526427977044,58.75036708059938,57.64335075466759,56.49764523484634,55.30471017367373,54.10222597902765,52.913836096662706,51.71574743373014,50.5110242931922,49.303061840151045,48.07826309236253,46.85427723999616,45.62905335533635,44.40113738761947,43.171525700821746,41.9464883271192,40.72130034696393,39.49418380732203,38.26165774441654,37.03430032075565,35.80810061267243,34.58564808207052,33.36319399338331,32.1379545352404,30.90687850130721,29.678019832218368,28.447939866252277,27.21959549039502,25.98977563361143,24.761488466673523,23.531496848902492,22.302914370688274,21.072508410775917,19.843393241033727,18.613781328623787,17.386387831225207,16.17591325543038,14.939547029076017,13.672140885059992,12.371218065204303,11.036323798316612,9.664769148566924,8.271957186296321,6.868440927208429,5.42811002122672,3.9733719003633388,2.5182030348923856,1.0334866034162575
Step_Reward,-3.3823060087888397,-5.456484564442423,-4.404109612001168,-2.1041488837641635,-2.457426975597704,-3.5190731567234916,-2.8599753856996113,-2.7141710209563037,-1.9200778488655361,-0.9064842074623982,-0.8802977506476424,-0.8885449636351268,-0.8971322193100519,-0.8572190100206001,-0.8584813030552993,-0.8964089544269598,-0.9379748654990436,-0.993966006530826,-1.012168211236414,-1.0373844365196447,-1.0981151699435827,-1.1488261984734294,-1.1356703692364505,-1.129138236928398,-1.1388967056540338,-1.1551677347080442,-1.1750187406047132,-1.1625313975999774,-1.1333118630682435,-1.0994018799904808,-1.060684427227912,-1.0229206525702068,-0.9675900648412608,-0.9403629392108002,-0.9116831018527591,-0.8925364860984928,-0.931045654694195,-0.9328587615773642,-0.9051028008289492,-0.8929836740681978,-0.8542944801787513,-0.807064938827402,-0.7975158053539104,-0.8116101176350554,-0.8019113370674376,-0.7952768594620636,-0.7920375469588379,-0.7752012522114882,-0.7760141476336244,-0.7747761153401953,-0.772084032283118,-0.7703883132022753,-0.7749626262974516,-0.774812019844731,-0.7728834603581092,-0.7674739370945076,-0.772642576339102,-0.7738002919167855,-0.7775474693980868,-0.7775459113127923,-0.7747605418570842,-0.768923966066815,-0.7711413309111563,-0.769920034033909,-0.7716556241427419,-0.770180143216411,-0.771712833062093,-0.7700083822289692,-0.7714175217857822,-0.7695940400876431,-0.7708848302578097,-0.7703880875900637,-0.7726065026014162,-0.7895254242051735,-0.7636337736456369,-0.7325938559839749,-0.6990771801443092,-0.6651057331123109,-0.6284453502503116,-0.6071880377293972,-0.5964837409121078,-0.5596690940182913,-0.5452618791366186,-0.5448311345290473,301.4847164314761
Acceleration,11.81282294975619,8.690735334344941,7.173166424135704,10.100644580723186,9.84792021782191,9.747900108535868,6.082280893025052,4.033057825289953,8.811136902222641,2.169496681413449,5.909985308059242,7.775143443623816,4.662479147780456,6.207842177677864,7.5785305303476544,9.96026062154275,7.069624374524136,7.837966431605696,5.314012792995342,8.967328364967297,9.331869416562881,6.423989380323725,7.6487549300525846,9.328871939563243,5.6800913655184315,8.431012855833451,8.085891035969311,6.3711806173917225,7.444661620235757,7.253402841151398,8.228957314561434,5.852091732140762,7.029065674269989,5.504360044128036,9.366939625251897,3.875128376625622,4.266366957142582,8.792702102992843,8.861310423399079,4.541460918204495,3.2210622751086495,8.714356248198406,4.22947177927612,6.975419626856554,3.954039527333021,2.6347018525290644,7.6434399930670365,5.673819291902581,3.8648122269552347,2.8317007874304783,1.992446742828486,2.281077736659384,5.838004870264486,3.7664536296323026,4.308950439916023,4.115220618368997,5.001225970400857,4.4012517318925735,4.802408018024197,4.554725794637247,4.006109040436908,4.596718758407981,4.706447500424072,4.654166662150033,4.401913971723798,4.5296069438189495,4.7459448018123895,4.647310732877362,4.646859237263908,4.632133348598311,4.613997894221697,3.8508061494514205,8.894628677295316,5.110339624195765,6.9097130847575485,7.396458132762256,6.917644273404869,6.416700385249602,7.951645111867213,5.079236535014915,6.988391389984615,9.536137826078035,5.155817504327901,6.340994124005752,3.680413416134191
Num_Collision,0
