,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.232073510189883,9.187384789440069,8.74407479907658,8.200529457907848,7.566875132298656,7.661487016232932,7.719840711540973,8.126453370411332,8.560071237477787,9.043417326311628,9.48755355892042,9.888446810134775,9.669544865552128,9.246769104590363,9.359160201157952,9.832339023385451,9.54018331738108,9.191589664296474,8.627760587126618,8.647706189464364,8.905518493361308,8.490486475536596,8.69408634575147,8.905783018641586,8.583743860119439,8.203853624562093,8.389505724041308,8.641973030351064,8.80279485445964,8.665308612743013,8.853542879708526,9.174797801520056,9.486297691223363,9.742226876683102,10.251395211532092,10.433591021654141,10.970445222542397,11.728468110274056,12.215901300411366,12.448671913851745,12.829290824114349,13.254721395380423,13.901882483265247,14.382874379046173,14.834111389879764,15.165113914845978,15.418911541404498,15.047975073181235,14.979699090137565,14.693146365009238,14.78974187490026,14.911350003774455,14.818456998066544,14.685106663805557,14.767757344008652,14.81170584900568,14.836767962339678,14.793129842433885,14.77980116411778,14.85112610760648,14.859464049673253,14.637364797259348,14.674966573641123,14.788602552802846,14.893543349226062,14.889978315077006,14.86181744183785,14.614426991075215,14.647945414498535,14.755984826645461,14.861160073863507,14.875206508924096,14.87011517126398,14.725501153945348,14.744619927477146
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.42363162303465,16.307554377092497,17.151234247026824,17.973279149079936,18.7477398353101,19.479138013959478,20.22903654796919,21.012800210215236,21.843539200979386,22.717678160878496,23.629461315404708,24.558417024262607,25.484675818817273,26.4030581900278,27.32164328274262,28.277812944959305,29.239060593446943,30.157982941774346,31.038645385543592,31.874445919920685,32.7106924490548,33.559593028443246,34.40405447764505,35.25434148420623,36.08529521545928,36.90060118911192,37.701770613864774,38.51437261958935,39.36574685860925,40.2312596743806,41.095366844989904,41.994613089115695,42.9265799275589,43.87314374312331,44.83984827813543,45.85360766378137,46.90527555657156,48.01554425448645,49.17988338879779,50.385878393235465,51.63724722688313,52.93841465287133,54.290924835801064,55.70054019058455,57.153476884187505,58.65377228902788,60.187041482611335,61.70212646097794,63.19160934923746,64.67271884946898,66.14472103031578,67.62705517009829,69.10833848199889,70.58348749165685,72.05432788059112,73.5344547089818,75.01326867890414,76.49619377695569,77.97241671835346,79.45341216062005,80.93873611092128,82.41388314239374,83.87428715861653,85.3477289286224,86.83128055111884,88.31970649117113,89.80613769652123,91.28036521749455,92.73924185914653,94.21017827760012,95.69013468589823,97.17768211661706,98.6614475287375,100.14259377697472,101.61328247054979
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.6869601487970387,2.427948968236445,2.131086788556666,1.9275655975925992,1.7873483307694815,1.5868235840024103,1.4123847841890744,1.3114544260987984,1.2189493023761415,1.1081822478706547,0.9367586663411595,0.6606966999797629,0.3439249957638449,0.11586311338891979,-0.010452961724724057,-0.09352691644838354,-0.236910452252927,-0.40600940207085695,-0.5381224896154266,-0.7555741352512466,-1.0255745375768504,-1.219375105163338,-1.3660987710185368,-1.597461908046594,-1.8679629752806068,-2.060641961222495,-2.282923522196959,-2.544380281184595,-2.7277877527192853,-2.8669919943758817,-3.016759939197022,-3.0706232751177627,-3.0156452879094084,-2.843064103464256,-2.587139852235673,-2.3782911503554134,-2.204924735597264,-1.960424873217746,-1.649011545883534,-1.396287997370354,-1.218098951698166,-1.111679398522657,-1.019816045487658,-0.8606479264410922,-0.724670970587871,-0.6857176743040814,-0.7317789514625143,-0.8887533219914276,-1.0786795783777021,-1.1764340040810373,-1.200146277921262,-1.2949517723200437,-1.4239655234213722,-1.4576194771974558,-1.4162702602826784,-1.4456183738872805,-1.5385405115768966,-1.5511870725174768,-1.497491343328859,-1.5228845582037474,-1.581145416245237,-1.5458214577229363,-1.4373405426831027,-1.3997710521203746,-1.4264273598920185,-1.3728112283558047,-1.2947405661701505,-1.3120962045724813,-1.403074051214642,-1.423360453463789,-1.3795662928477812,-1.415569689117112,-1.5066366640701478,-1.5116737261916016,-1.4486578682682079
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9806273286581636,0.9711781810263791,0.9600365157361435,0.9654180380384244,0.9733165883995045,0.9696184018666322,0.9719444834241381,0.9817421582157252,0.9878298058143339,0.9897438316254079,0.9863539414391406,0.9742445866736666,0.9624270700739334,0.9671293840699774,0.9804234318575884,0.9893232686804019,0.9888179022474474,0.9867763063875641,0.9873552883221824,0.9793084939186932,0.9686120964392305,0.9721512621807332,0.9781372804498049,0.9720250313766025,0.9637733767717336,0.9683027557851636,0.9656830977388772,0.9603799874475631,0.9692456071787249,0.9779279335146125,0.9818293957709746,0.9917607025761407,0.9992776817018517,0.9975997804106091,0.9874698219670328,0.9846639327195074,0.9888812287561005,0.9836324625957951,0.9749685356643467,0.9785038598464558,0.9918007374928474,0.9998143918548404,0.9994781466233045,0.9968954850829798,0.999421138539943,0.999645125969591,0.9993414784634068,0.9965005469988913,0.9941098452773711,0.9969818311046378,0.9992276563636304,0.9982871838127427,0.9972781509185852,0.9992892433530421,0.9999947436412,0.9998877370090113,0.9990295490740899,0.9998424189328825,0.9998820412595332,0.999959369843238,0.9996765706314786,0.9999544111435107,0.9987699322255598,0.9995281566731868,0.9999994813488443,0.9996324990542499,0.9991894077392848,0.9999935075225949,0.999306528059612,0.9998230513870081,0.9999431010930727,0.9998834470669206,0.9990901445754721,0.9999017228441058,0.999782120110864
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19588272585594174,-0.23835465319203167,-0.279874772805992,-0.26070675447720826,-0.22946637824820745,-0.24462247395036726,-0.23521037634718692,-0.19021654707708785,-0.1555386599685606,-0.14285358854245234,-0.16463870203409817,-0.22549386984363132,-0.271540300487615,-0.2542847900847122,-0.19690072184882598,-0.1457376754567098,-0.1491279859548757,-0.16208800434367798,-0.15852297821521005,-0.20237310527513486,-0.24857716434057026,-0.23435426908935836,-0.20796023801260594,-0.2348772836553485,-0.2667224741674575,-0.24977944899222182,-0.2597232271889561,-0.2786938817236906,-0.24609541435131393,-0.20894247258956142,-0.1897657440108804,-0.128104288865283,-0.03800151118801228,0.0692436143243864,0.15780795513660423,0.1744618571532283,0.14870748270959577,0.18018651039334718,0.22234287590233123,0.20622850497830697,0.1277939635062788,0.01926608003553201,0.032302235564188694,0.07873621670597668,0.03402040328279726,-0.026638733551737438,-0.03628511296071935,-0.0835862418757436,-0.1083771909702464,-0.07763522684479908,-0.039294920257541874,-0.05850383436342592,-0.07373119896222766,-0.037696261338554866,0.0032423278629110154,-0.0149837705200706,-0.044044977884211266,-0.017752106985995213,0.015359152537466716,-0.00901435869679754,-0.025431361160707534,0.009548593332782825,0.04958449840576028,0.030715859380801323,0.001018480261193682,0.02710842737148514,0.04025577550634712,0.0036034584301664267,-0.03723523838307056,-0.018811324120651663,0.010667454071560233,-0.015267360006648271,-0.04264836470677834,-0.014019438412040525,0.020873722874127573
Operations,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,3,0,3,2,3,0,0,1,1,3,3,1,1,1,3,3,1,0,3,1,1,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.82382722086862,85.92890110959306,85.07314971498603,84.24348382095087,83.46412698254738,82.72573048686658,81.97010859192832,81.18335364995832,80.34999381569875,79.47272476710593,78.55606812274048,77.61962616037212,76.68574177007676,75.76262299621992,74.84173502723407,73.88419386397345,72.92062585250922,71.99923347860882,71.1168886768229,70.27874376013156,69.44045450158119,68.59071104576374,67.74596518801074,66.89587197473077,66.06617746409856,65.25247996584412,64.45392148635447,63.64545030788391,62.79774407352826,61.935502607266045,61.075350403011576,60.17786195006237,59.244747963906896,58.29407953497068,57.32190970562867,56.30444203747789,55.25021092502296,54.13708850833587,52.97058004070555,51.764123365518735,50.51317329221337,49.21258146585826,47.86079079103709,46.45289165344336,45.00197923849949,43.50251752917963,41.96869134959328,40.45143260951562,38.95993076194426,37.47810437125316,36.005979673928266,34.523186286789844,33.04165489216338,31.56652182176273,30.095666962989323,28.615545444005758,27.13695864935175,25.654105750511523,24.177682760594575,22.69678860943564,21.211825731801444,19.736474849997414,18.275709777998152,16.802284621866836,15.318712780730719,13.83038850824443,12.344551828463489,10.870223259855365,9.410779008864097,7.9398154316490475,6.460024398626674,4.972321819551926,3.489481216235014,2.009233592375045,0.537195493532972
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.0815137699342756,-1.1050738887244336,-1.1442486053929741,-1.1703341059648409,-1.220643161596513,-1.261603504319197,-1.2443781050617417,-1.2132450580299974,-1.1666401657404322,-1.1227309514071777,-1.083343355634554,-1.063558037631637,-1.0661156097046387,-1.0768812261431577,-1.079112031014148,-1.0424588367393852,-1.0364319885357673,-1.078607626099597,-1.1176551982140808,-1.1618550833086516,-1.1617107414496388,-1.1502565441825539,-1.1552541422469886,-1.149906786720038,-1.1703054893677916,-1.1863025017455584,-1.2014415205103575,-1.1915288215294382,-1.1522937656443446,-1.137758533737788,-1.1398477957455313,-1.1025115470507956,-1.0668860138445169,-1.0493315710637887,-1.0278301706579924,-0.982532331849221,-0.9457688875450643,-0.8868775833129163,-0.8334915323696777,-0.7935433248131858,-0.7490499266946316,-0.6994081736448905,-0.6482093251788328,-0.5921008624062623,-0.5490875850561352,-0.5005382906801401,-0.4661738204136512,-0.4827412599223422,-0.5084981524286363,-0.5181736093089029,-0.5278753026751062,-0.5172066128615782,-0.5184686053735348,-0.5248669295993516,-0.5291451412265928,-0.5198784810164341,-0.5214132053459934,-0.5171471011597717,-0.5235770100830521,-0.5191058488410611,-0.5150371223658077,-0.524649118195974,-0.5392349280007345,-0.5265748438686835,-0.5164281588638833,-0.5116757275137118,-0.5141633202190583,-0.525671431391876,-0.5405557490087318,-0.5290364227849507,-0.5202089669776271,-0.5122974209252504,-0.517159396683089,-0.5197523761400311,301.47203809884206
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,6.880905436113598,6.056399988976921,8.486606209327665,9.595408332325537,8.106413036917923,3.663006059952094,7.715692790694697,4.108295619142034,4.601604731044642,6.53185022948876,8.025905970048413,6.004676186263446,9.504162006765183,8.736170249869723,5.198604710959057,8.84783487516891,8.489009899627932,7.385153910691901,7.831150165408549,6.226471415449541,7.47349599183508,8.990733793467905,5.984930522349282,7.329147747545538,7.503478239147304,4.938799124163187,8.133986885460908,6.924860067789367,6.819402045459101,7.003434486129407,5.423718184593113,5.919053307919137,4.125028220606495,2.988585321643799,9.560522185604569,10.77576739277142,8.686567156467369,7.840167068220433,7.618878157706111,6.982855303477455,4.422690875008741,9.193457475352137,6.61517209913412,5.886552976858447,4.512706274836609,3.3986936004566255,10.366583848679744,5.652864949830515,9.676990169875454,6.293371916565781,5.4262643713472745,7.160746240402461,7.993985595211504,5.333236467281999,5.892787622699691,7.1148113948015865,5.592727312790276,6.433252742270507,5.997414274600336,6.7284828883810786,8.360323780160225,5.619663373361777,5.760588931770796,7.1776453418727755,5.703226482987448,6.6141105584376145,8.940472765271402,5.525475047489952,5.82303503096702,7.198332595223068,5.664451166707102,6.512542103814247,6.918864526645253,6.272837054373418,5.891504637161978
Num_Collision,0
