,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.052336214612891,9.396183263115693,9.05715189804706,9.327140024495778,9.624056893022619,9.845642633289593,10.339402296494171,10.519791893248303,10.617389046868555,10.916801101085834,11.408705021022527,11.777393791482739,12.032054936467853,12.56834611049931,12.991926052975906,13.454238888452178,13.921525404512195,14.466367562904326,14.933084607111665,15.079813177714213,15.076183606509552,14.723641721956,14.932430190528057,14.652931418806,14.822225956377778,14.4350262430373,13.967452882960792,14.077264404306094,14.31581057420312,14.62052266674113,14.95084127241891,14.85345793970545,14.442450671504927,14.598926660899679,14.872463307315757,14.63040409876584,14.899571924565942,14.539152584328681,14.672350916214812,14.935835482646617,14.709037080181407,14.28305427652203,14.491353944282693,14.705922892976908,14.804226580240543,14.871331418825946,14.421605895743197,14.503906991444453,14.092733024478767,14.216931421262972,14.434089124481014
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.105845062847045,35.00023749297762,35.91087870955247,36.82236183112394,37.765750002226156,38.71985086939141,39.6921265848567,40.71363910018681,41.76015711403151,42.81933146264076,43.91800792758283,45.05413551579704,46.229647927339066,47.45192636857362,48.72503393563702,50.04744371023706,51.417368015234786,52.83632633810481,54.302344601512864,55.803540048291495,57.31322757521598,58.80394064040213,60.282352021576706,61.7541319310492,63.22502045836369,64.68875495504126,66.11085094694378,67.5110808248571,68.93104393507528,70.3785217395805,71.85785342743273,73.35087968474669,74.815861978617,76.26667767193906,77.74058056106959,79.2190009700872,80.6899367442704,82.16279262894697,83.62070435006943,85.10107403183349,86.58567136086893,88.0350208755612,89.46944854553895,90.92895239234905,92.40457551526612,93.88465613873575,95.3521969782761,96.79622246866731,98.22716801370849,99.64186718689915,101.07306136750313
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.307899090988279,-7.0761400002680395,-6.911682877678268,-6.834052503416175,-6.7308366680373375,-6.532790900375247,-6.263319648246842,-6.055402168727496,-5.878713902739477,-5.6742949792772555,-5.470155624716015,-5.215042646559644,-5.033922461768263,-4.904977894271356,-4.778198458461266,-4.752083365651016,-4.765748534056619,-4.695576744860482,-4.566500004010156,-4.530261205397982,-4.542299556997478,-4.525462013456497,-4.608440932092749,-4.755824168782234,-4.854058318868279,-4.846560228977478,-4.809644337304797,-4.806741953269417,-4.778789629805359,-4.787021717438385,-4.764087250957365,-4.770676305658891,-4.7509243635881635,-4.763044694752252,-4.742513305894415,-4.751193632185357,-4.6644259241161325,-4.575105564922219,-4.583289453016937,-4.632916897662385,-4.653564068875159,-4.696453713055179,-4.643711408071202,-4.585619046144072,-4.623618136316575,-4.727802433151247,-4.753756673149086,-4.716287070839017,-4.756911163108298,-4.8143615143752205,-4.774909198567588
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9949540755275489,0.9856101192505877,0.9853240257528721,0.991564260986577,0.9925318898882095,0.9864792080506767,0.978240982213339,0.9810553824631385,0.9836896827433123,0.9832158753326641,0.9827602212735232,0.9798201844358785,0.9867632146931837,0.994210937690994,0.9956672951715876,0.9989867428033217,0.9999027499764686,0.999229023715186,0.9982013272210014,0.9994974552409234,0.9999610798899287,0.99997162712226,0.999321346664626,0.9970988851925552,0.9977762136602958,0.9998499242836908,0.9999767740866249,0.9999804182774764,0.9999297178310849,0.9999948358120696,0.9999637269027001,0.9999953581634012,0.9999771472421864,0.9999999911634122,0.9999804113877423,0.9999991251704615,0.9991489662811117,0.998728522396666,0.9999358705025211,0.9998908769267417,0.9998568033182944,0.9997596560189002,0.9998378532500779,0.9995856806567661,0.9999537034798632,0.9989053836681512,0.9996887624225828,0.9999831205260559,0.9998184101647104,0.999566837699931,0.9999516311469041
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.10033138886271104,0.16903459063411297,0.17069435923355314,0.12961603424786397,0.12198543993009675,0.1638864609530319,0.20747187934339872,0.19372748008505425,0.17987386709681225,0.18244599884300888,0.18488468698736407,0.19988098001571106,0.16216768521617936,0.10744585322661071,0.09298729658235429,0.04500541859831966,0.013945988293982506,0.03926013455397781,0.05995089936132214,0.03169916350502766,0.008822624630335764,0.007532924429451618,-0.036835391953912194,-0.07611710154599657,-0.06665303784317557,-0.017324228984222274,0.0068155181246249115,0.006258039757256329,0.011855774890195538,0.003213774913097006,0.008517328152791463,0.0030469085399620504,0.0067605468254082896,-0.0001329404964024405,0.006259140580111732,0.001322746503150086,0.04124734148264568,0.05041169062203891,0.011324967212552006,-0.01477275325291512,-0.016922554716163354,-0.02192327979501114,0.018007420922374704,0.028783103132732923,-0.009622416375621121,-0.04677643080423931,-0.024947510617390034,0.005810220561358404,-0.019056408258405266,-0.029430205071657146,0.009835413903130466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,3,1,3,2,3,3,3,1,0,3,3,0,0,0,0,0,0,0,1,1,1,3,3,0,3,1,0,0,0,0,0,1,0,0,1,3,1,3,0,1,1,3,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.09698620612498,67.19444662346066,66.27854375847701,65.36494182488637,64.41864466762044,63.45880094169819,62.479328124629795,61.452984108022136,60.402831055021664,59.339924885949685,58.23810594912346,57.098897828623606,55.92183434716746,54.69877918108213,53.42517662215446,52.10270254250204,50.732818210709375,49.313716285606716,47.84768552080858,46.346551835634465,44.83684358018939,43.34616891444247,41.86764491623012,40.39607050441177,38.925641857296704,37.461888572781376,36.03961106219974,34.6393848513536,33.2193014763974,31.77188040723678,30.29245533868009,28.799477817248565,27.334417521979198,25.883679277496558,24.4096915782031,22.931334951455725,21.460091258239274,19.98726509324871,18.52933783676804,17.04892075594488,15.564346644163376,14.115149054327729,12.680557362820789,11.22111302782609,9.745418059735085,8.265966017663658,6.7989996840591465,5.354534736270726,3.925014258242954,2.5152008797180665,1.0871995185954644
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1076314110759569,-1.0974604173356681,-1.0840971350163642,-1.0863980664093589,-1.0537028427340829,-1.040156274077738,-1.0205271829315947,-0.973655983392355,-0.9498469469995214,-0.9370938309280206,-0.898181063173773,-0.8607918795001481,-0.8229365185438553,-0.7769448339146692,-0.7263974410723293,-0.677525920347577,-0.6301156682073383,-0.5808980748973411,-0.533969235201873,-0.4988663148258752,-0.4902917445549235,-0.5093253342530843,-0.5214760017876472,-0.5284255881816406,-0.5295713528849362,-0.5362467154846797,-0.5777224894183703,-0.5997737891538506,-0.5799166250438006,-0.5525789308393811,-0.5205749314433099,-0.5070224785684765,-0.5349397047306361,-0.5492617555173567,-0.5260123007065403,-0.5216433732526262,-0.5287563067835492,-0.5271738350094353,-0.5420727435193307,-0.5195829191768446,-0.5154258882184912,-0.5508024101643532,-0.5654083084930583,-0.5405556650053036,-0.5243050319089946,-0.5205479579285726,-0.5330336663954887,-0.5555350522115798,-0.5704795219722278,-0.5901866214751124,301.4280013611226
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,4.175971637456925,8.620594035290157,9.498227993724914,3.35610628717151,9.151801244275521,6.260241532977025,6.699570856482547,8.68031040191447,6.347713116126546,6.432198293677829,8.664861764234393,6.283195174063755,4.605198447472559,7.184772196363119,5.332873368988768,6.669757594005404,10.183453805932334,8.060907232116605,7.154366222710057,7.776651436994316,8.236485456951794,6.326099671306127,5.008529231868879,6.074334095327157,7.765563821150907,5.731147816232781,10.821960686821775,4.62931172338718,6.891795183879622,6.384811996599328,6.386727305213307,6.150812285553912,7.586168263760963,6.272002556311883,6.31142523456612,6.43036299608209,4.299995439517554,9.881191105357878,5.258929506478904,9.106989430169145,5.162284176055286,8.094308041025315,3.860744095600311,9.308714359409024,5.145641081098374,7.01139509852189,7.85132894624818,5.370732220051491,7.865177440450431,9.076038711105756,5.5358212521962695
Num_Collision,0
