,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.919253722247568,12.462317267409041,11.765262500709612,11.0935860999048,10.596188401248925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.479092927675717,11.484816050892091,12.487783279834394,13.484554351484027,14.52706540321774
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6194360952973499,0.8443748005980888,0.16841946278988212,-0.38576472412337093,-0.5908216946586942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.824351499466734,0.8067839089639485,0.8222349606194973,0.854160164402115,0.9461333078488471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.5660782678454872,-0.5908466165062226,-0.5691481964612148,-0.5200100129310511,-0.3237773367284973
Operations,0,0,0,0,1,1,0,1,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.844657132274342,25.7614135471907,24.705589494686887,23.676601682296088,22.625452332238304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8358448778624199,-1.4637005085191213,-1.1433212209708508,-2.0891161714162534,-1.7820912169358363,-2.4864204782371675,-3.2858407354848254,-3.952290186302019,-1007.3610448106629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,6.141020099867606,8.150473018254605,9.178337416322867,7.927641633903364,15.493509286929395
Num_Collision,1
Num_Off_Road,0
