,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.574505617590372,11.93051671110389,11.940573709693066,11.375427586619432,11.544499051859669,10.973408565106942,10.133205472919537
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.155099681413406,9.146921281253643,10.121723482872035,11.055266256488059,12.013601462169511,12.942089331792422,13.828853686688346
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.09892242054234,-6.381354311772148,-5.691857629318947,-4.991873397329392,-4.366944503041162,-3.7272640671544273,-3.1657437312303336
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8376707774847788,0.822986564474808,0.8170917677826484,0.80924737396016,0.8262641228983678,0.8223228424326717,0.8491418852483028
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.546175492445465,0.5680608371415448,0.5765076261610306,0.5874680312481565,0.5632828767244669,0.5690212147305682,0.52816480261085
Operations,0,0,1,1,2,3,0,1,0,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.492083620171236,28.38862525086865,27.316484021269307,26.294420414577516,25.268348924970205,24.28127416147258,23.353692918813593
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7649953658492166,-0.9882756793003908,-1.5508939276251286,-1.8467280117293634,-1.7559043579054658,-2.4813414376947556,-2.584926198589938,-3.7430801801456886,-1009.337664472505
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,8.983887635389546,8.966830988864658,5.1158724555735615,8.6010260174958,2.1535508508426244,9.249130847815493,28.37880071946026
Num_Collision,1
Num_Off_Road,0
