,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972638080529325,5.16216770340632,5.443196021247012,5.617411741305521,5.988290604572472,6.124258960060704,6.102879288314214,6.218421936156991,6.506930941216695,6.733591487485299,7.086880718483091,7.645344826168152,8.034925528773528,8.442262279588045,8.872934526699511,9.346664358270946,9.46111090908501,9.188734785346497,9.453388395891244,9.785732545021107,10.234327904020056,10.079022829780563,10.208491385837878,10.516152909072408,10.888109141781124,11.490550824874806,12.198529728003036,12.805374406726113,13.170512952375677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526041867741586,12.960216686964293,13.403629221877951,13.90864277203815,14.449513055340248,15.005271461714738,15.5951316273133,16.20886100419352,16.84572751206285,17.50139853118884,18.179294109182322,18.912426837001373,19.69491005113336,20.5210945299547,21.384595485818163,22.291607870201812,23.2330926386612,24.167067283501325,25.098477623563276,26.0607574258516,27.05953027526289,28.07581693144043,29.089061607804446,30.124020523087886,31.19352452970477,32.30972851059112,33.489580744319866,34.74035710365141,36.03858874259546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274131753557285,-3.462672541286544,-3.1692220201067154,-2.942283996808722,-2.722848965211688,-2.4802467986906276,-2.325899716145312,-2.2745298640087532,-2.2553083672914185,-2.1612604585432775,-2.0199643987200746,-1.9360145571530805,-1.9140971039909198,-1.9364593173723572,-1.8829124147576854,-1.8046649977077474,-1.7794547571550834,-1.7430037816383037,-1.7345609031532108,-1.6972956825659005,-1.7511109458321943,-1.828229418985179,-1.8145832049278898,-1.738870661132738,-1.733027275009232,-1.8129743319252511,-1.915000158904272,-1.9624796079202482,-1.9300089197302515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376212087056204,0.8409310217443406,0.840050145922663,0.8664858368646859,0.887198800107833,0.8983535461284664,0.9268008533530572,0.9608486503366137,0.9809963524953489,0.9842458098911283,0.9826443385804478,0.9876820039707379,0.9948248460518903,0.9988399472012757,0.9984121326949704,0.998456732861972,0.9990676015651384,0.9992454513165319,0.9996365857921536,0.9995321890973545,0.9999067414497965,0.9991076848998275,0.9999293814192732,0.9995509777564414,0.9998926195665934,0.9994672959087253,0.9981269429721313,0.9989562331161748,0.9999997793635802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462515086720909,0.5411423257037092,0.5425087578420393,0.4992016571616172,0.46138735254363156,0.43927315665586636,0.37555316297968383,0.2770737648105787,0.19402617449927018,0.1768055024928721,0.18549960607989027,0.15647446766916057,0.10160475224039872,0.04815350324693834,0.05633128160694437,0.05553514745273249,0.04317322669064499,0.03883977372772218,0.02695730598198449,0.030584358065037284,-0.013656807945117169,-0.0422354587296872,-0.011884114374640773,0.029964026200461163,0.014654328243074525,-0.03263624379276295,-0.0611768396789799,-0.04567761287920726,-0.0006642836675140019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,2,1,0,0,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69576163216275,24.24145157359934,23.778206998201348,23.260119471677367,22.708264527382056,22.142232211758127,21.547099253190474,20.93201011415994,20.294854998770646,19.636624173307887,18.95535871083594,18.22067171461652,17.43791898466689,16.61231307750812,15.747945985100458,14.839803528313418,13.898065988456738,12.963721483202054,12.032274819474283,11.069670167407217,10.071603397413787,9.057059109152432,8.043801102645531,7.007355670396438,5.937965751443275,4.824974124041191,3.654022093151105,2.4169784107904775,1.1402124450692868
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.204154077600088,-4.516973053349554,-4.280478048648295,-4.173207732930884,-4.413604733433484,-3.8801411490437685,-3.8048421361255134,-3.6834981739360995,-4.423096256866289,-3.962312712732656,-3.330224913359192,-3.2411603120630375,-3.1860394444532316,-3.4004985195236497,-3.2854221116007913,-3.032373575882168,-2.651736107797735,-2.670315186200038,-2.5610918964857152,-2.3498390944810987,-2.2810201449089,-2.637433230972958,-1.0616542150193662,-1.0063499301366132,-1.2035030521734136,-0.9146984102271905,-1.2441902063556833,-0.9369460084685124,301.25036406318264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.310377630097467,8.4568594049688,6.977544732935291,6.703430369025521,9.135015649144638,4.885515985426819,5.87797615978865,4.450956834434454,10.836070679759231,9.518319830552276,5.063483158593029,6.186753460915242,6.799627980303002,9.019767201997515,8.978237486662106,8.231322355867505,4.3331844857507935,7.170636649949394,7.231801883322316,6.446526548983501,7.1186021469400655,9.776823106522002,6.731036932318486,6.3083632887804235,8.30389449666043,6.052426484449614,9.075007912854987,7.638103036874337,6.027655633732846
Num_Collision,0
Num_Off_Road,0
