,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.31348075269084,7.7859643907297915,7.898301717650699,7.532651184814398,7.65446515733912,8.0412069045029,8.282713286151889,8.103315075513528,8.289571740344591,8.773014636252473,9.080700291939172,9.686624666737039,9.984534936138447,10.570105290157132,10.934129580498718,11.207877940772896,11.835599810345025,12.512677129924745,12.629105692352757,12.334885229382905,11.930716507644464,11.530376672779237,11.556587923782276,11.209950942138862,11.338407940302744,11.64176668394993,11.817553932203836,12.050651578823283,11.869517948576615,12.112540761146809,12.470235643874291,12.849381010377362,13.270070860191998,13.721154958295065,13.812780195259318,13.665716474618405,13.338960332658665,13.474222528817405,13.095459169216989,12.636237390195642,12.57915700373164,12.121892264194578,12.314015218636436,12.446941630380232,12.297073937595126,12.502401370974804,12.108005723822494,12.358841127911225,12.539497195507659,12.080558887031627,12.313871280477946,12.473385810131663,12.278517074543174,12.445371042954099,12.285909373153295,12.477624070824358,12.61677146876918,12.79913391498599,12.96686937471585,13.232941704779607,13.606590308994132,13.961101056220281,13.84641880208587
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.828509393317116,30.621672180031602,31.391629895930663,32.15472878608639,32.89970255720192,33.67176845861034,34.47272796296079,35.280199559027615,36.08056334414294,36.914789223032095,37.785122977091675,38.698422658832165,39.65715014029666,40.65930532829251,41.708775681284294,42.799260412123594,43.93905840558325,45.13962552372167,46.37434768727227,47.609437155969374,48.81503549494428,49.98124658144835,51.133858843592094,52.2697954943928,53.39458564516888,54.53302983222547,55.69434970717589,56.883117284979015,58.08187235050967,59.280075267952476,60.50922989032775,61.77576482171777,63.082528061931036,64.43353362165233,65.80846079369442,67.17967563448758,68.51884298981459,69.85099397107903,71.17984235957553,72.46320361030183,73.72282026410417,74.95682077772764,76.1783206007042,77.4162381662528,78.65297511612279,79.89330781196863,81.12214694371085,82.34322552350167,83.58603972550121,84.81291393687113,86.02665645289191,87.2545507725692,88.47334235175913,89.6920933728667,90.91635860492448,92.14255862497987,93.37558762763035,94.61321514761063,95.88079279531546,97.18586155341525,98.52772972418954,99.90307857046265,101.280849763462
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9224829970444566,-1.0580384341834366,-1.2133786147386874,-1.3509837411665564,-1.505963166382197,-1.651739926628622,-1.8253698923350141,-1.9903862475157086,-2.178145612659489,-2.359829526063604,-2.5784151639192294,-2.7912882626109043,-3.032398584275679,-3.255096504510902,-3.5173090414011186,-3.7052518978217535,-3.8615648882330316,-4.071085766206925,-4.343671607826668,-4.534705757714125,-4.654278630220278,-4.769380827008729,-4.7773061634739635,-4.727554404685678,-4.684895339934333,-4.535724284417066,-4.353848055807931,-4.2507906683428205,-4.2494792354392485,-4.297396583581092,-4.309144021107617,-4.344731056135794,-4.342523281801463,-4.390629486159019,-4.357152533107466,-4.241796929206912,-4.075232412807762,-3.9189242698317246,-3.8617466134888767,-3.909143258262158,-3.958671689464439,-3.9644101568501613,-3.9275574131408892,-3.8937447197189123,-3.8760402444110404,-3.858787084824407,-3.817988072381896,-3.736220440168979,-3.656659057847447,-3.5710527338392937,-3.446473937934278,-3.276774199647545,-3.0648101761083106,-2.854877633084052,-2.6842971962847075,-2.509335968090022,-2.268107333466244,-1.9696058835386305,-1.746808670983976,-1.6283224883200953,-1.5889395846947578,-1.4860282932799864,-1.2828780790158665
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9797772986997639,0.9819854351205239,0.9816389046151268,0.9822668355443142,0.9813661852944354,0.9815524483890524,0.9801576655562675,0.979508767935748,0.9774509655094065,0.9768949782946245,0.974250098400665,0.973694162089998,0.9725827593967782,0.9743035897958916,0.9730491602480922,0.9830226309027077,0.9919427765299924,0.9879933050126576,0.982019098501944,0.986309283971607,0.9916590674792384,0.9940241989776486,0.9987311849647732,0.999998985933259,0.9997493516259544,0.9964636540013747,0.9927060909409594,0.9957811943759848,0.99974674215023,0.9999484741219189,0.9999321010334333,0.9998251807842664,0.9999619981946694,0.99971743365449,0.9999571507543895,0.9984081412794107,0.9951432694572871,0.9943228854984419,0.9978799783449347,0.9999950833551345,0.9998061749916632,0.9999524431692116,0.9999005632388928,0.9997916596912191,0.9998580310075279,0.9998841349071598,0.9996445597774822,0.9987149940940563,0.9983748230607321,0.9978644302485709,0.9961743329179449,0.9931351367828499,0.9887825150077671,0.9871736289514618,0.9892810936172671,0.989512363849071,0.9845423586073988,0.9781516462150788,0.9828984257752733,0.9922117250543312,0.9976761271671055,0.9971658464796049,0.9924801440885187
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20009109163726788,-0.18895662256495596,-0.1907486853061222,-0.1874883030745101,-0.19214684582539437,-0.19119307273396832,-0.19821945073904323,-0.20140152317446083,-0.21116252040721897,-0.21371991339775798,-0.22547005514323765,-0.22785890088354363,-0.23255703843175493,-0.22523879530586866,-0.23059777045861163,-0.18348435119409767,-0.1266867320991802,-0.15449669656716175,-0.18878159385233828,-0.16490602278696762,-0.12888868796836803,-0.10915993700458047,-0.050358913598884114,-0.0014241251538157096,0.022388254141041973,0.08402491448510184,0.1205595994051058,0.09175953861663187,0.02250447866540348,-0.01015131032163018,-0.011653039211456762,-0.018697803873956944,-0.008717922144870232,-0.02377084027291507,0.009257248790168057,0.056401980700968295,0.09843715382852698,0.10640488416446024,0.0650810941696028,0.003135803813612594,-0.019687875673613187,-0.009752507366042456,0.014101901805961655,0.02041169301840639,0.016849861416323744,0.015222245595202756,0.026659972004557206,0.05067899536996671,0.056988706586935396,0.06531905422382586,0.08738820535682984,0.11697264674833156,0.14936243843388053,0.1596503250945694,0.14602368921316827,0.1444481975997748,0.1751466360161681,0.20789265741418406,0.18414853952309673,0.12456280610482487,0.06813475824309898,0.07523479656789707,0.12240573348513167
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,2,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,0,0,2,0,0,0,0,0,2,2,2,0,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.32323561628667,71.52926678166143,70.75868240860409,69.99530456660837,69.25033711021321,68.47859745300208,67.67844462644018,66.87217676591327,66.07371288785266,65.24188978089232,64.37518896350045,63.466260775613726,62.513490269156286,61.517890679266465,60.4773925921825,59.394487926516724,58.26187156936265,57.07170348845842,55.851914581048945,54.629088283516616,53.43257915242642,52.27578189989611,51.12610168987429,49.989353118396274,48.86421176763065,47.718409086498895,46.54782518964555,45.35493786072536,44.15848956230955,42.965982901648054,41.740467135446515,40.47960260583723,39.17618994199082,37.83280697725649,36.45956053922276,35.08351049446697,33.735345414894205,32.395073807846366,31.065799054940477,29.790472593047706,28.539785964013706,27.311406954955956,26.091882888523266,24.856572105001007,23.6244222142972,22.38926664082163,21.163475030394714,19.94106037179836,18.697510738856746,17.46929423408012,16.249459564028033,15.01000167937008,13.77450511129674,12.53959359567251,11.3039043151929,10.065917916954147,8.814737794335844,7.556368304552764,6.277411360812924,4.968259417919778,3.6259334872303173,2.247720626569292,0.880823391438829
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.1685251628168771,-1.2060311653747675,-1.2294156269426537,-1.2366221580042804,-1.255032543604841,-1.2282603427888574,-1.1998471734381297,-1.1937321394730702,-1.2015361219394123,-1.1681768930396572,-1.1332991826081127,-1.0910718121132774,-1.0472294935425595,-1.0044004101101862,-0.9595019129160249,-0.9170953343342276,-0.8673836428459154,-0.8098319190957781,-0.7802110925905339,-0.777173702467671,-0.8034908689097975,-0.8432027474696895,-0.8503197899781725,-0.8632514285219912,-0.8748586492343762,-0.8541973188682448,-0.8294161031466558,-0.8071126710798069,-0.8035517015841833,-0.8074933393385137,-0.7744842337984608,-0.739135470390714,-0.6965873361535913,-0.6566170352656684,-0.6267535619662681,-0.623949955244214,-0.651834920427234,-0.6597283929521609,-0.6707252470941114,-0.7246735381072291,-0.7493133709660036,-0.771620990942246,-0.7804759335673097,-0.7646892164777448,-0.7678501092961909,-0.7648444265244301,-0.7742083895730829,-0.7775853414036469,-0.7564503670583846,-0.7717834952233744,-0.7801653299479128,-0.7605421153420462,-0.764503431926661,-0.7650884843757702,-0.76431071952039,-0.7620136017612467,-0.7488198773816972,-0.7416305102169201,-0.7210430562601609,-0.6908480571068525,-0.6576740693105396,-0.6217871393389749,301.36689723513047
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,6.775364455839605,8.622136116238893,5.949123938728741,7.833864528636765,6.737811945487387,7.8536557931645925,6.902936964103205,7.387821108906982,7.1162897673988565,8.044109746409553,6.760887945096413,8.25424980137971,6.894826742450405,7.810666595822861,6.131363602194671,4.035133914382776,9.502408178245961,8.354735724852855,6.156601548488279,7.840208960205509,6.740249142593239,6.584474226101053,4.361211829096922,9.055717323440403,4.763052823165194,5.0610895031622665,10.607360305585226,5.459829498349324,5.2581665696169635,9.677054372453483,4.856420140518586,7.308811699415304,6.588638305197519,5.642197667577771,6.474877523230549,1.8088615280151816,3.2903985641617517,8.962237816415973,6.576442853563828,4.595191247311047,6.950560523840185,5.607763813705301,2.411776330597466,4.7266736256748185,1.5013176192826203,2.082641120036943,4.754264658089006,2.879863841186728,4.925105426045171,5.309039406466055,2.8587260088884943,1.7677634186755995,1.9672638447873256,5.210361547669735,3.1795812837594872,4.385036157663066,6.284301360300161,7.1676932911697975,6.877786284838431,4.554549426177133,7.865287962534375,8.655618763241728,4.556451448014428
Num_Collision,0
Num_Off_Road,0
