,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,7.065168941835245,7.310748381702224,7.779669193871013,8.085472628546738,7.847334336118837,8.201289795312015,7.875752426182466,7.4051138789188515,7.605609084066836,7.789494166781667,8.016803381410336,8.479768217404652,8.053794591516956,8.019679231481513,8.217922553457132,8.572330346231317,9.110845975503848,9.514518976284052,10.079284045871596,10.414310356291239,10.845375981307571,11.333211295274628,11.938136280648333,12.35797439607553,12.67156838094744,13.087682685031233,13.499777103003026,13.96275840329675,14.213846145036658,14.871858241525317,15.356266569336661,15.257668329696424,15.457531352448871,15.25004158037398,14.833611422725276,14.414024919012782,14.463660075603888,14.055343770427296,14.18177033070018,13.842081912012175,13.450698191344586,12.973512627699936,12.441339013214257,12.381576748960741,12.013059075975521,12.141987527457033,12.225861575186213,12.266034292126967,12.159929948037,12.259993153640814,12.481416650103103,12.760443250522304,13.001357656591738,13.340732506839132,13.626203548853935,13.96107903335951,14.366766380663076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,37.01143975319038,37.69536884116763,38.41741116139268,39.1404208436653,39.84845181989167,40.56880798897191,41.28073371614235,41.99051330474392,42.70234385886405,43.40656817398777,44.08294413463516,44.76537434170009,45.48363115214456,46.21901380031932,46.99711131277806,47.82682391921324,48.70810034628095,49.62856859341954,50.583865493871336,51.5932427262861,52.65495307336231,53.76241968467431,54.91454863727119,56.11255418519309,57.354498247406774,58.64166622178938,59.97072750678421,61.337916455557966,62.74982042402013,64.20022837408352,65.71042174216221,67.23429763385445,68.76773976279247,70.30259404212069,71.80255922204898,73.26389435444052,74.70402762778575,76.1332432220319,77.54094588823112,78.9348866596275,80.2951679879194,81.61462532727789,82.88469346588727,84.12381057573806,85.34224258418271,86.55012574977442,87.76866939858887,88.99318151415083,90.21417347447466,91.43529560455106,92.67263064127889,93.93354743318888,95.22183843590454,96.53640408269706,97.88330874833419,99.26186063899466,100.67873266089083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.8696446159997584,0.6411019372247887,0.4105449111968549,0.08225258188488808,-0.28421220940267583,-0.6411198370569323,-1.0172232357183357,-1.2945403709830463,-1.525037994957545,-1.8377067795041242,-2.2455839874571466,-2.7130582488746504,-3.1229451948097284,-3.4410168828139414,-3.666250241557476,-3.787377265220128,-3.8710129455998286,-4.024740499585604,-4.248361473723628,-4.426957954661618,-4.493655931286757,-4.444708448094446,-4.279762533784162,-4.066478378172734,-3.926941972763448,-3.8670207954403013,-3.908859602208378,-3.9895511468481204,-4.005931564534993,-4.021655196328236,-4.119238602542835,-4.279556130132257,-4.356719817989779,-4.3681384393196705,-4.458243694821088,-4.561672211161461,-4.567517112651168,-4.543781769331173,-4.61226892082753,-4.746462090909715,-4.8443826134183645,-4.8913342230166155,-4.8904900793684885,-4.845139484123744,-4.802936889640738,-4.799543451146523,-4.791839174287562,-4.772380132175821,-4.759630151408653,-4.743060474431605,-4.71952713432069,-4.7394438561149475,-4.770378574082056,-4.704796304979762,-4.6086600088619845,-4.598130396225278,-4.671966803051201
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.9597394160355548,0.9560479435763553,0.9541260839717546,0.9368187400454983,0.9188348762595415,0.9085767390515465,0.8998059966163362,0.9146131029851762,0.9299002556523872,0.9225390885329463,0.8959730058454359,0.8682655455263986,0.8700535687256774,0.8931449009627427,0.9272380897770599,0.9621147943545123,0.9809578157426341,0.9832835020800914,0.9799816060799953,0.9868418921437836,0.9949564069367356,0.9997891842475016,0.99747748586452,0.9928829282008687,0.9944780932655939,0.9995520468083786,0.9984514836412038,0.9998162603810493,0.9990837310144168,0.9999999985828049,0.9989586865578592,0.9966279977829287,0.9983323454209118,0.999649901602772,0.9986656516205006,0.9981632909024334,0.9997700141023022,0.99999986055461,0.9994279434767168,0.9974463384643721,0.9975460321452541,0.9988455972441888,0.9998303694566153,0.999898028554048,0.9996985642965458,0.999938675304662,0.9999543084679894,0.9999155901839699,0.9999363648995166,0.9999159860228529,0.9998639600743291,0.9999865848664228,0.9999109965778464,0.9996211710478892,0.9986859112066248,0.999867391562043,0.9996559291548146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.28089188900310436,-0.2932103845081586,-0.2994051033044099,-0.34981516304981003,-0.3946422052557393,-0.4177179781317272,-0.4362902341942596,-0.4043301520389341,-0.3678117922764644,-0.3859036539459049,-0.4441085146631333,-0.49609973034839033,-0.49295718632322727,-0.4497690361555057,-0.37447232857260504,-0.2726446817456275,-0.19422091476831307,-0.18208117568027413,-0.19908805023123052,-0.16168821821665577,-0.10030826633703244,-0.020532585363644596,0.07098355579566451,0.11909446203442331,0.10494437581323146,0.02992834310784382,-0.05562944197705779,-0.019168867406648995,0.04279834602309336,-5.32389921603059e-05,-0.04562392519935807,-0.08205262966651858,-0.05772805285458169,-0.02645891580485262,-0.051642194699693354,-0.0605808938100458,-0.021445719896578803,-0.0005281010893240489,-0.03381990239342166,-0.07141989837585236,-0.0700136683174069,-0.04803616206463436,-0.01841826029374537,0.014280493469352788,0.024551589427673076,0.01107454874736532,0.009559339742109504,0.012992786731229266,0.011281230054416327,0.012962287450361109,0.016494282175361148,-0.005179776750856674,-0.01334162369046811,0.027522979359923046,0.051248909816634575,0.01628494061752133,-0.0262301983527448
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,3,0,3,3,1,3,1,1,3,3,3,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,1,0,1,1,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.36995914532328,64.66946218160375,63.93126969176168,63.185222951630294,62.452636790522185,61.709970146236984,60.976133940907445,60.25164413753977,59.528463997691524,58.8095545679661,58.11581402735122,57.4164893181912,56.68628852702759,55.9435276505316,55.16122926867101,54.329639799092725,53.447223454362856,52.52486440818082,51.56750946379295,50.55714179447046,49.49521676728069,48.38791267003108,47.236712491395764,46.04083722446532,44.80094690124103,43.514943869585096,42.1853592088396,40.81703672430474,39.40504937212806,37.95457421589796,36.4430929821404,34.917412858863486,33.38333836756575,31.848441925676575,30.347896901077853,28.886170247040717,27.446027670201016,26.01687951981582,24.60905117686098,23.215420003800247,21.855917947970347,20.537084105525825,19.267117478157186,18.027516599905585,16.808683667334044,15.600834581755738,14.382281879859569,13.15762781360826,11.936569610752995,10.715338855804486,9.477825691717843,8.21723115748789,6.929662349754457,5.614144419398376,4.266719177349955,2.8882656464860994,1.4719834305793573
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3191535996171524,-1.2995030362804556,-1.2618075101579294,-1.2539532598686165,-1.2674138388918834,-1.257333355714806,-1.2661637946704616,-1.2755101966323252,-1.276819860151761,-1.2810905702745714,-1.3062594593851173,-1.3006752908399832,-1.269799208836389,-1.2572391235040072,-1.217701618139408,-1.168410530421717,-1.1175836552701313,-1.077640953817962,-1.0426450556121338,-0.9896323306775088,-0.9380749728102273,-0.8926959027503898,-0.8487998213646861,-0.8041247330695569,-0.7601096767757127,-0.7139969683440626,-0.6704153392545038,-0.6316775154651424,-0.5880126478233194,-0.5495248437699018,-0.48851876624243573,-0.4743198767230936,-0.4659255087022558,-0.46510355811082604,-0.49945497540127803,-0.5382733459628639,-0.5598574231602953,-0.5708518496148081,-0.5921716570451601,-0.6063688269392706,-0.6404979441700966,-0.6811661575554773,-0.730033372631361,-0.7603991217483994,-0.7811670674284557,-0.7921509144216952,-0.7814472981038332,-0.7753459337486923,-0.7789417971447339,-0.7787692450514907,-0.7624868359133572,-0.7394054657700462,-0.7124311922665676,-0.6844820696439191,-0.6525747579515793,-0.6215464691361441,301.41628221590673
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,6.286140634018912,7.655765839608841,8.117635140050911,6.419330243792148,8.359205263691619,5.6113531331089135,8.53233791659411,8.487331320613894,6.900270508959748,7.867701296433999,5.653648178524136,9.152094297548718,9.017816702871318,5.543944434337059,4.571127226828635,4.322003592177409,12.299602965736584,9.526962082101134,5.657402707655005,7.795207656593694,6.520556010776709,5.544389253300574,6.113982696822887,8.952274724171073,9.101720318745347,4.535510717656863,4.421273079886985,5.673335158737602,4.129906093886757,7.27707854112564,6.400026952487989,8.225699880993723,6.656144219373103,6.368032542042378,7.680684242406194,9.83858633043273,5.209971886883461,10.101440840048934,5.921775957144717,5.769360258405328,5.836212256635697,5.194606528895339,5.3911290818980335,0.7243106239609665,6.160409654115145,2.9414907752449313,3.9514922990801016,0.9276334402813342,1.260258186416775,1.4530077205268117,2.2178769897738007,6.7595823360085205,9.002427981891893,6.144509200157589,9.805790833966821,6.140951787991978,5.8724020773265035
Num_Collision,0
