,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,12.624950066483844,12.09385831280584,12.186231194035049,11.684295827925226,11.006741594319411,10.43321305871228
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.473508123036558,10.463057048891738,11.450401124642589,12.408609899713925,13.36578903524532,14.331362796101182
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.893588533857429,2.151042614114223,1.4460941808700845,0.732231926829853,0.126496697020607,-0.3091299408936586
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8342870168998926,0.8161330021569294,0.8131218548846834,0.8086342542716612,0.8313696800698099,0.8835632543364477
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.5513303668693376,-0.5778641040853095,-0.582093505468745,-0.5883116884938752,-0.555719763064642,-0.46831183583845704
Operations,1,0,2,1,2,2,1,3,1,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.01916988156786,26.92946651997702,25.85963047218556,24.83115853622313,23.82684439077465,22.835152810184923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7562784815894457,-1.2271844822666256,-1.6322439437503942,-1.433320970693459,-2.5402437568695824,-2.142398134046979,-2.940551198137532,-3.698948916471288,-1009.2794813329929
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,4.506747705843591,10.60584375820627,4.054918837140879,8.157671435215976,8.551018577368934,24.119426386249774
Num_Collision,1
Num_Off_Road,0
