,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.43164050158841,12.716292880210878,12.044926180104202,12.026449920184307,11.470009921340969,10.829329080555423,10.929200880924622,8.733626211928577
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.821328786491274,7.880091709635478,8.911494370275914,9.908198915249622,10.93131350694094,11.918010540735642,12.84355340802953,13.75335706676268
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.281298543747297,-6.515698471989948,-5.832712149856871,-5.156667449372888,-4.581443278518934,-4.057460540955325,-3.490311617128921,-3.0223439704379524
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7779525685307385,0.800556430770813,0.8182882958895037,0.8255168607120593,0.8547315784795725,0.8682146480165363,0.859370475239706,0.879591347644421
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6283230069927622,0.5992573747159867,0.5748080243092054,0.564377455857431,0.519070254156235,0.49618879972196284,0.5113534846720826,0.47573002969023437
Operations,1,3,1,3,3,2,0,1,3,3,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.836548183474708,29.660094849178403,28.5341884783555,27.453166258979042,26.36778674793584,25.331473008974612,24.35990078129397,23.419873979129676
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.136678885194931,-1.0574209043451255,-1.562136917246705,-1.9167281163113472,-1.7795620154456002,-2.2620433865888874,-3.5731818944890694,-3.5620922852267842,-1009.7879495236574
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,6.2827145330126974,8.744952391934055,9.277835982091206,4.569466365390231,7.23418146741061,10.979194932344148,1.4191810015945072,30.582886892516893
Num_Collision,1
Num_Off_Road,0
