,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.350093193312837,13.895224983070419,13.27480954817496,13.361793117752606,12.866383600921187,12.942248993963323,12.400220206093952,12.496384541155802,12.001243782030926,12.230255320916628,12.44449089945798,12.587557583764687,12.294768090269372,12.50768033221919,12.49039247554747,12.60208965376825,12.235009393415538,11.739782862145503,11.765610444758368,11.90452227547892,11.958842000091726,12.245273290079357,12.405514852218296,12.848241161594519,13.253722178749914,13.731511008245707,14.14862248645188,14.603978565768697,15.094183783297545,15.323386886590038,15.063842686443264,15.083075529519402
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,60.98297309826925,62.39269154685867,63.74922768695115,65.07935588099627,66.38927432344255,67.68087510152408,68.94257080082232,70.18350788174051,71.40893145266445,72.6158246399872,73.84229926898034,75.08027882669059,76.30258963438281,77.5130550195995,78.73314930602118,79.96590011620029,81.18758805318232,82.37533214145488,83.54333088683354,84.72413921180049,85.90086183998459,87.0808845958492,88.29459451303681,89.54678122729987,90.84055300402478,92.17952034558549,93.55982606142459,94.99141737117638,96.47793653650463,97.99308483464004,99.51377560620395,101.01914614307007
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.59321877801147,-4.663820431982747,-4.685978553784021,-4.68587209138416,-4.659053598629775,-4.655154444155493,-4.7503565895532285,-4.859484106699597,-4.8764650688013065,-4.793749375445125,-4.655231178942658,-4.469133993542809,-4.240981480438159,-3.9693836779331395,-3.6976452934758206,-3.463920414736016,-3.2452109332610277,-3.080636450930212,-3.005606555430244,-2.9016841304946746,-2.7016976202486487,-2.4293754531851492,-2.2184994259580635,-2.054585276267083,-1.8575830445635015,-1.6904229103834347,-1.4761161135212322,-1.3534034430950481,-1.319646239139973,-1.2269641125481505,-1.1433742890206782,-1.1644298227156393
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9996222275674179,0.9992108012264723,0.9997128580412284,0.9999540369059193,0.9999540257767712,0.999996490420486,0.998955324774097,0.9977495199402421,0.9994275960107377,0.999666529872261,0.9970893887276803,0.992874172282404,0.9875363149395011,0.9810259949492185,0.9785422479367184,0.9811597384026132,0.9829449338351322,0.9878866071109382,0.99454840311939,0.9952055602879558,0.9901729232858848,0.9824149918218401,0.9848825803889131,0.9892895459564828,0.9903274105958365,0.9913610492223015,0.9913940736624086,0.9961266560107462,0.9990582170989617,0.9983007803622148,0.9986162428879843,0.9999831665983951
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,-0.027484580279737353,-0.03972121237262582,-0.02396250126841122,-0.009587704394446657,0.009588865043816643,0.0026493672283827902,-0.04569747373190802,-0.06705143890339992,-0.033830168964958475,0.02582303338401238,0.07624139877167041,0.11916743688831678,0.15739131702768921,0.19387624205635923,0.20604627878938747,0.1931982601829421,0.18390012791688795,0.1551774838397591,0.10427595049996602,0.0978053821215165,0.1398484250590092,0.18671042778509664,0.17322327455188058,0.145966414839908,0.13875020656757747,0.1311612369751727,0.13091138494055732,0.08793000161974583,0.04338984728071627,0.05827136456436391,0.052588966906437065,0.005802285743251585
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.28868871071433,39.88893999779795,38.5389060170834,37.213706369685845,35.9065824877409,34.62006001140771,33.37342195170888,32.15036662378285,30.934118200921933,29.72557660756823,28.4913053845876,27.240246975797287,26.00025528716817,24.767888923310174,23.52678608794996,22.27751659845638,21.04121027316269,19.843778924666758,18.673605326691064,17.48823875646752,16.299143404556382,15.102486969203063,13.878053839124307,12.618885464288,11.317678148424475,9.973982816324058,8.590314360038448,7.158942470446397,5.673050870519872,4.161663305428708,2.651307811773209,1.1606691336571628
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5470473741402202,-0.6002512870836156,-0.6499660192854506,-0.6748003526024462,-0.6928761180550538,-0.7134775236668105,-0.7533619403011684,-0.7769446720739737,-0.783751577139082,-0.7914584066462957,-0.7657287770193726,-0.748941591209686,-0.760008311370882,-0.7676336361420084,-0.7588971646397873,-0.7507305105064148,-0.7636936747063103,-0.8025686515040675,-0.829826402024306,-0.8146334297764568,-0.8109046480888615,-0.8033435646466813,-0.7755668699212439,-0.7408316251636915,-0.6987926841364764,-0.6563046678995832,-0.6163315437143897,-0.568628110407948,-0.5141084000734759,-0.4886124349088359,-0.4896445063445012,301.49063867811606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.611605654695625,7.6067563909760665,6.8531283862083745,1.8375775605190978,5.2992585739904,7.981441899220868,6.778590281947651,9.979008631511403,7.740299743652902,2.5237035745293266,2.8088269481170265,1.6795483116150003,2.9689165333924152,2.133281669506491,5.267627433163409,3.0501051499325147,4.218322230100002,8.238203254872682,1.4278253967204297,8.899324017202295,5.389943575778358,6.690891775877569,7.273014891273368,6.704123251321323,4.883549230996912,6.940152184681964,5.178854806901554,7.125749971832961,6.304104731020349,6.628152791366952,8.818160218791167,4.270575334491798
Num_Collision,0
Num_Off_Road,0
