,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.476488074040608,11.391397677664644,11.732321862388588,12.298439464945055,12.027433815618894,12.303917530821158,12.12106815435518,11.708193834518955,11.85221561527117,12.092127282750724,12.342644376961891,11.988271729704238,12.186341920960254,12.44220376159549,12.097962958076202,11.752334752485424,11.894620594672551,12.33112030564877,12.622602658718879,12.324094492180363,12.587668204245798,12.748583259537927,12.944894569972652,12.568596106303442,12.752676407204376,12.920653933626546,13.226879498171318,12.983275101186164,13.181815449123217,13.376549191832858,13.814750360034624,14.264488308676144,14.65608897110963,15.09889617033371,15.092740225667358,14.55516150951617,14.718450593300414
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24955663126818,56.396108832293066,57.54718609901932,58.744317301104715,59.961829930038945,61.174998566193,62.39137742736361,63.58437537938418,64.7587899345325,65.95483403007913,67.1771237503108,68.38716448166326,69.58749568763153,70.81722414287563,72.04429882515251,73.23540533921808,74.41483534622193,75.62450274286356,76.87238163280618,78.11800002673247,79.35478148799154,80.61783095321677,81.90289244846376,83.17236681753005,84.43114303917945,85.7130583293599,87.02036420676967,88.32020335303834,89.61886489482687,90.94364667695807,92.3031716386742,93.70789324611069,95.15441400079501,96.64232401225654,98.15267985948437,99.63616496832225,101.09590478478408
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.696023664994725,-4.720528143196413,-4.644932822014574,-4.5267430355490665,-4.474600433667202,-4.527444111402379,-4.640531821396082,-4.703075666089145,-4.666248872747982,-4.5949300046800285,-4.609239140657849,-4.727514998857915,-4.880076666556889,-4.9498298089767285,-4.9149408254764655,-4.84189933794612,-4.856200290418264,-4.9282255786664555,-4.951137463772297,-4.871797929549957,-4.727470299405849,-4.626180903727798,-4.624567223804686,-4.736510253770644,-4.882441191755986,-4.9479845352530205,-4.907537569480761,-4.750701570301389,-4.579983341976372,-4.491481091981127,-4.4832604779796155,-4.506864745804067,-4.573746891543887,-4.554607503429557,-4.490134869566162,-4.51699323631281,-4.612574897308615
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999456414078083,0.999909727703257,0.9994680158867275,0.9976993968435052,0.998716713622547,0.9999838185918952,0.9985435434818374,0.9987375364491842,0.9999978495482611,0.9995508021463683,0.9999942346408643,0.9983875540706996,0.9956211341825957,0.9975848257802085,0.9999441102554755,0.9996352752105707,0.999997099123174,0.9995014495401894,0.9997793726196752,0.9995210256329202,0.9968855761019726,0.9970679509475445,0.9995745783156087,0.9990964426478456,0.9966094987050823,0.9983241166189422,0.9999997653464051,0.9972316280434161,0.9944677425692544,0.9972507619368537,0.9997401831508984,0.9999874753331819,0.9995941059196045,0.9999982913948736,0.9996738178294112,0.999983986582445,0.9990921207599905
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.010426611603338121,-0.013436385094150223,0.0326141873951834,0.06779316734086167,0.05064509779810353,-0.005688809574214341,-0.05395175410249431,-0.05023279095784399,-0.0020738608568101795,0.029969883692663495,0.0033956862387345002,-0.05676523475443433,-0.09348025015457442,-0.06945873143868346,-0.010572434222329435,0.02700586148758463,0.0024086812236020798,-0.03157296893008786,-0.02100490619375744,0.030947040532421095,0.0788615759406203,0.07652124667871642,0.0291661170739778,-0.04250056809526386,-0.08227701435276208,-0.05787018383423944,0.0006850599497648491,0.07435778392258487,0.10504241519125113,0.07410072750226343,0.0227939946786012,-0.0050049152609178025,-0.02848900508593737,0.0018485689960970415,0.02553934114986582,-0.005659203007534162,-0.04260204496622685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,3,3,1,0,3,1,3,0,0,3,0,0,2,1,3,2,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.900489195909536,45.75398245862682,44.602811306383636,43.40578915043026,42.18843449300954,40.97511290676024,39.75861860632132,38.565695273032084,37.39122521667033,36.19517249257398,34.97287351248707,33.76298192044604,32.56349008065121,31.334444162960718,30.10708252051262,28.915395171886313,27.73611457614751,26.52721404276052,25.279704672458717,24.03325185862765,22.79543836726876,21.532162370166287,20.247100912559212,18.977949169020988,17.720708148813674,16.440091431613954,15.132251262037714,13.830353571167535,12.531212345545379,11.207152116256273,9.847853947350822,8.44293845712112,6.995773306483825,5.508129980732192,3.999616474283841,2.5161839215152377,1.0541720529225607
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8851212798054533,-0.8534932627172864,-0.8488288477568133,-0.8029778440466231,-0.7826453425792792,-0.7866784137506997,-0.7835056995610898,-0.8070766667107563,-0.8255299436382515,-0.8039472759036457,-0.7777010199130885,-0.790108407958968,-0.800508160205176,-0.7709540823095047,-0.7726383575519016,-0.8083126513736936,-0.8207194042612009,-0.7910994666130051,-0.7524906296981975,-0.7535471861689302,-0.7621865086411113,-0.7367240028975282,-0.7149385423929253,-0.7308482564617726,-0.7427589797926863,-0.7193832828002833,-0.6921598304237602,-0.6981023091298209,-0.7008587743778438,-0.6759397707108921,-0.6407018310945514,-0.5950845097702953,-0.5528348493627062,-0.5123566742483678,-0.4914864935516494,-0.516567447231397,301.4620118685927
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,6.519064267315019,9.248904805996263,6.097801858612366,9.387518681813262,7.813160221925855,5.103380116556447,6.219649464195127,9.06809339212306,5.362163661212836,9.755077315975448,6.941442461298836,5.367276350194421,10.133974098749645,7.371081438299179,5.293981190594683,10.217541906752002,7.103799743340851,6.015238236028539,8.05667302433722,5.58269482371249,6.103902653213118,8.36593346389518,5.1427433679411925,4.7668893718234,10.994616411787309,6.068472520193289,5.45807505983619,2.475332331978727,10.44952011885759,5.2662855433938685,5.258961114009668,6.163535919715742,8.731452760617694,7.159339584118399,8.211166245234947,7.424805369725775,5.502282637956233
Num_Collision,0
