,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,10.287868557143964,10.12509318972008,9.827165999746175,9.37401795401982,8.956690915510087,8.345976455717386,8.406318130115014,8.721073375907126,8.913468508207133,9.385725438789033,9.680183628011463,9.954767312808476,10.358262341477246,10.729462328036588,11.023181272053032,11.577210984005745,11.827388701854886,12.121416533271798,12.398421769847433,12.411364048186169,12.39342854172383,12.112588803389732,11.586905093826514,11.826353615391849,11.399368859026193,10.851650874331284,10.29808590946924,9.659808470010953,9.538576939810408,9.73181811505857,10.132453945754733,10.57135039704342,11.06029304132782,11.594034337443418,12.164331622356569,12.425146174201807,12.172958776731479,12.4679036495242,12.111984943272926,12.423361383079978,12.074613561885979,12.404917715446704,12.06188635327838,12.388281956588363,12.047647276499056,12.386126701825239,12.047852982832435,12.385833905737273,12.051052434089934,11.517838723210986,11.69387303341835,12.072905030530144,12.38544161629905,12.035757011345494,12.357457180489188,12.019193188494073,12.34001178101989,12.017683388255723,12.354265610895677,12.607784291122242,12.26133199920849,12.500249821950012,12.074735226910116,12.336060197223011,11.999838670651277,12.287066976998366,12.476403060096786,12.085518063590067,12.328655893885095
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.96661147065385,24.957365335897908,25.921938747231685,26.858742172075544,27.748499571635378,28.597489436058844,29.417045759982404,30.258654673487477,31.121290340087686,32.01735644818472,32.94794545358454,33.91645048586604,34.93272979446555,35.984952655389755,37.05763119924413,38.15091625883264,39.29554522430854,40.480191407344606,41.70346373986772,42.9433269884796,44.171610569023095,45.393424508651755,46.574492302426535,47.731478295516844,48.887405278808075,49.9951381541908,51.0490462052055,52.04450697295105,52.98997967181681,53.915914163589306,54.87167074615055,55.87781772474105,56.9371013073099,58.053553018158965,59.23077032288821,60.45377272124062,61.680086460440215,62.91169617027138,64.14000085300482,65.36645292849424,66.58763400341465,67.80969302051057,69.02887323951774,70.24510054690153,71.45401240263077,72.66500924288181,73.87900290683363,75.09460632935419,76.30973117685099,77.48090219832474,78.6143482854389,79.77593990092748,80.97933702312582,82.18644819222614,83.39909617262374,84.61363834203009,85.83085881556768,87.04815938909667,88.26760322660638,89.51441416438557,90.74394278668755,91.96825930062771,93.18459285141155,94.39544489414271,95.60107803083011,96.80781379121835,98.04284062717277,99.27079749536121,100.48309237443951
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6075116825791961,0.36231427383743614,0.10767125035442349,-0.09999448435492432,-0.31277449972474797,-0.4763316075838276,-0.6539228946349539,-0.820465654422918,-1.015779832017117,-1.2042044846001367,-1.4316862959654348,-1.5820869120655412,-1.6257695068972555,-1.5556712150599898,-1.3664306104011388,-1.0819441181258205,-0.8224267884447213,-0.6487706151904669,-0.5548587754799793,-0.5871650950379101,-0.7404804610133131,-0.8832566782780018,-0.9756471248894496,-1.142227002483646,-1.2805460999863665,-1.370852775005703,-1.4666696041121545,-1.5323528018663655,-1.6880048977586892,-1.9449843337325583,-2.2195598937403296,-2.466671696010071,-2.6896394047446255,-2.8868152790743626,-3.053764295557264,-3.1838552650617364,-3.2710431938490117,-3.3153415957688552,-3.3162490512586986,-3.273956684239919,-3.1885514302815587,-3.1059968452794884,-3.016622060532172,-2.8872750224404817,-2.7167064417470845,-2.5488942333785563,-2.420021308402037,-2.2902036567250446,-2.1706479917900494,-2.0280488246573536,-1.7908916629368299,-1.5355657857003384,-1.3149271752987064,-1.1371346883761726,-1.0010272303979644,-0.9071536090853927,-0.8554459006821147,-0.8460028922681069,-0.8567648259531464,-0.9218057749865927,-1.0943854449788237,-1.2838579683786242,-1.4517715117059395,-1.610141950946982,-1.7686674744518207,-1.9096478633658585,-1.9855680486909524,-1.948899905013055,-1.8122554602623326
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9786539258977329,0.9741827106350852,0.9713276864954163,0.9733140118597554,0.9735029253148807,0.976978433748083,0.9775605968812748,0.9786929640134523,0.9775969454924613,0.977647633048454,0.9752978539430301,0.9839031096913142,0.9944535930487457,0.9998936924832725,0.9961763922128356,0.9847501972485347,0.984057723090962,0.9917724180358659,0.9997604904916081,0.9963993271698168,0.9861051850354836,0.990191447600675,0.9938741370735044,0.9915728694418325,0.9926725387118995,0.9945661544113866,0.9952544440457509,0.9959394695184054,0.9916812578699309,0.9802658209190763,0.9719779085972344,0.9718575742815426,0.97575155140669,0.981115397034422,0.9866796275545311,0.9916315624882226,0.9954873348916533,0.9981893169803817,0.9996820264245156,0.9999513748872508,0.9989860005148942,0.9984043687234654,0.9977508193878001,0.9959207533797053,0.9928323281834137,0.9917440542880448,0.9934625803001322,0.9938645162894996,0.9947516646672417,0.9933218940847919,0.9859518069445112,0.9814421648443741,0.9829645496648426,0.9869487437882266,0.9912779368312381,0.9950126994750869,0.9978055088226524,0.9994864256313069,0.9999596888839469,0.9995688343078144,0.9954618113801623,0.9919719031162734,0.991209247755826,0.9914801349084441,0.9914092418076749,0.9926283203607013,0.9964831683868713,0.9998747134776098,0.9983144351070922
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.20551519001026353,-0.2257610380461558,-0.23774466439325634,-0.22947730675922579,-0.22867456002662334,-0.21333808846791164,-0.21065440756159262,-0.20532920442685068,-0.2104856578577492,-0.21025010248453008,-0.22089385707646955,-0.17870274407451497,-0.10517628664504033,-0.014580937286975454,0.08736472742370817,0.17397427688877443,0.17784936779486096,0.1280135571855248,0.02188519252780588,-0.08478431939655119,-0.16612213593056943,-0.1397172040175431,-0.11051787030339094,-0.12955016243482845,-0.12083555307637006,-0.10410650555726972,-0.09730668839901682,-0.09002540227845238,-0.1287178417683872,-0.19768388992998226,-0.2350722127324842,-0.2355692155431092,-0.2188810405846922,-0.19342331219888825,-0.1626754823839531,-0.12910013275425541,-0.09489449968419279,-0.060150540032813914,-0.02521598786036318,0.009861433014366485,0.045021892177649674,0.05646872155360589,0.067032099855021,0.09023221701587651,0.11951555594943378,0.12823311110751234,0.11415823029200858,0.11060435461879048,0.10231874530970106,0.11537597120632014,0.1670300403605686,0.19175838199564724,0.18379525048867074,0.1610347078577825,0.13178790517951167,0.0997483227092091,0.0662130392231596,0.032045046087565705,0.008978897878915268,-0.0293623139503189,-0.09516187305705039,-0.12645846522822743,-0.1323035417641172,-0.13025798279542558,-0.13079646500701506,-0.12119825748703217,-0.08379316870522395,-0.015829003382008586,0.058036959403534975
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,1,1,1,1,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.2098186536302,77.21333645223044,76.24347823800035,75.30292409403845,74.40981921998366,73.55863240946228,72.73704368094633,71.89388747125668,71.02988666706122,70.13298709509867,69.20204811376044,68.23372171860541,67.21756084591071,66.16516803645169,65.09238923666122,64.0000010318165,62.857344504294225,61.67469749792148,60.45280435228231,59.21260609779232,57.98243346064412,56.75916229637966,55.57732443076008,54.419254095312105,53.26278622524154,52.154884157730784,51.10096342355977,50.10559954958058,49.16071266949751,48.2368728108934,47.284984614610714,46.28388008991069,45.230551427467034,44.120635577148605,42.95008529026922,41.73326508962149,40.51195034128241,39.283764630183335,38.05697252464252,36.82993841141122,35.60601826724434,34.38137777171475,33.15929989465624,31.938346275866664,30.723111329170685,29.506364183944765,28.288465618046224,27.069190650114678,25.85099379697687,24.676440326069656,23.538475882007045,22.374322453435276,21.170946853361222,19.96563265476324,18.755708820327488,17.544024222289483,16.329099952720263,15.112961459952466,13.894049305643701,12.645628311511624,11.410865599053649,10.182723985182273,8.965437959126955,7.756738164085273,6.55788222243598,5.364042139087554,4.145116884752664,2.9263212106093337,1.7111026837961205
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.017796926007776,-1.0035177986002424,-1.0301417857699278,-1.0594458560380815,-1.1068951259452149,-1.1488131894786164,-1.1784112714840518,-1.1568437903103472,-1.13599919580453,-1.1031004280374646,-1.0690610186617704,-1.0316736048449684,-0.983839127305302,-0.9476071905409782,-0.9272212002095301,-0.907611795155276,-0.85734347247773,-0.817352993627253,-0.7781068543608285,-0.7598017455100106,-0.7698273628517995,-0.7767288357355397,-0.8181621343804224,-0.8419296645520262,-0.8435321299294358,-0.8920979324892429,-0.9460792658289847,-1.004636126020813,-1.055113119916932,-1.0761601413958886,-1.0481118037173118,-0.9988954752999746,-0.9466713375563387,-0.8900841496815843,-0.82944971312061,-0.7831797993522684,-0.7786852516609173,-0.7718142889009272,-0.7732078944591834,-0.7729658867687021,-0.7760798558331246,-0.7753595044704085,-0.7779221229414901,-0.7790463812104207,-0.7847650533040209,-0.78325285477408,-0.7821014341014632,-0.7807250320684531,-0.7818031468621882,-0.8254465290927868,-0.8620355559373891,-0.8358465714282346,-0.7966243999259426,-0.7946858014020179,-0.7900761655642476,-0.7883154019619987,-0.7850757304307763,-0.7838615072322028,-0.7810878456912356,-0.7515790058679226,-0.7652372875420248,-0.7718583861286241,-0.7827139739446825,-0.7913002049583175,-0.8011440583507063,-0.8061599166515752,-0.7810747456651095,-0.7812043258566699,301.2152185268132
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,6.96625014805471,7.395333163575114,9.332961537537557,6.769637538042442,7.860970554439636,8.255110658946446,5.639433130109225,7.87559690813748,6.469790514420732,8.141024454368774,6.31646694957049,5.731636478689482,6.053912214646733,4.059888554387513,3.082483866457546,9.356064181225024,8.751668038179002,3.5490609128574038,4.215709264725897,0.8063262048681127,3.06816733490532,4.689886566157815,8.756286876417802,3.980174273505096,8.800302071265822,7.949288139015316,8.16833183167577,8.71333615836921,7.023167439004055,2.6282758026133437,8.756925267472626,5.856544787030398,5.218268247871489,5.402230049455407,5.717347011076648,2.613341852417733,2.5229665810502846,2.9496400877706677,3.559324706085798,3.113842858554797,3.4879070159877488,6.1168334442802434,4.151284633542497,3.6071572281068156,3.459688356536255,5.823937900087501,4.27117774396538,4.869238069087528,4.314361541015644,8.947011951215925,3.4681577987296466,8.078315971209346,4.593324299465787,3.8612494276733447,3.275133001141737,3.398956312753816,3.2108127298981888,3.2240658052436912,4.201460349649762,6.0285628713838895,3.8365295747025674,8.270812682299967,4.3957928569684075,2.890711142298181,3.5497626157962032,3.9519071300591526,5.9873291407228955,5.219638791728808,3.079213498051638
Num_Collision,0
Num_Off_Road,0
