,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,12.119061830775376,11.370286154769891,11.381759239931732,10.804044835731258,10.169336070184537,9.692351788326196,9.00027951430248,8.286874774094994,5.788962532101091
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.65958117966173,7.651184174568667,8.58823066774383,9.511988900045688,10.368610535880066,11.192154298420004,11.954207154470176,12.670940669701066,13.306256133579492
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.954715347772507,-7.325069517075515,-6.679947882887476,-6.063283469569412,-5.4584774434875145,-4.902980255843594,-4.361940411308577,-3.8792109281509597,-3.457093325110132
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8525708963701294,0.8454437806421028,0.8347684593597844,0.8308581882790511,0.825092762394811,0.8251204838301354,0.8219273851165969,0.8227208181121418,0.830756900488791
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5226115829778691,0.5340644284855414,0.550601143531406,0.5564842054988199,0.5649972862268455,0.5649568011484802,0.5695922871628385,0.5684456486286864,0.5566354033748275
Operations,3,2,1,1,2,2,1,0,2,2,0,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.126015328628878,30.02960211932632,28.990316781790632,27.97633708059243,27.038117801211886,26.147304224517377,25.326840707767914,24.565023626654337,23.896015722939612
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8927069243168502,-1.1546649562633347,-1.8821520074576514,-1.5339656944283973,-2.018881054763132,-2.6211802632444243,-2.8775033781172743,-3.905117480902753,-4.815772176770702,-1010.669731396399
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,7.413715244090934,10.003217103970185,5.612147574681929,7.844229909344289,8.928316814033009,7.490088843175064,9.312335854558096,9.172865828212862,36.98925394708069
Num_Collision,1
Num_Off_Road,0
