,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.792760686303676,10.040754057830641,9.27804907360847,9.224944566137955,8.609236923531908,7.940090463728936,7.313695478431571,5.344570798022899
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.774498781796558,9.62922048591015,10.435506393328616,11.196126304081629,11.943056279487369,12.624084459097965,13.262319115012414,13.835047975046727
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.5553972000306855,-5.960209542543781,-5.428840970468174,-4.900999488942753,-4.411853998120285,-3.942279374267053,-3.524910038344514,-3.1796885880218344
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8247911278586004,0.8240522087798353,0.8266606808868026,0.825807007388192,0.8286491528509031,0.8276299987119212,0.8294042763324122,0.8436740219204102
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5654375256434064,0.5665138632064309,0.5627007363383915,0.5639528229812832,0.559768328399777,0.5612740731871598,0.5586488578718366,0.5368557951038987
Operations,0,1,3,0,0,3,0,0,1,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.78524640758888,27.844286687532033,26.967684589036466,26.143113863919247,25.343414467806337,24.617598769273588,23.94517633017809,23.34845189471886
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1883655506637125,-1.4465520900212279,-2.1452126359252,-1.8978954209212264,-2.3385661435028817,-2.657531444971161,-2.602709858492884,-3.433254374666131,-4.2255333572158085,-5.130032992980433,-1011.0403036649033
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,8.936025739166874,9.575434138915996,9.483272275603277,5.878838634864032,8.681487921167438,9.007387691541057,8.865785938099322,31.43784712355417
Num_Collision,1
Num_Off_Road,0
