,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.696489009426267,12.115715213535331,12.523747856213504,12.841000604876042,13.283250668051394,13.730695125483635,14.196341840767849,14.669714043538034,15.117162920871426,15.194158049709026,14.959020993424913,15.113074517158209,14.938341099249952
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.07262398128531,20.25705140405729,21.4882900667409,22.753532735221768,24.059370615143106,25.41191280864234,26.80622417717229,28.251298204508064,29.73840398743828,31.256795912750746,32.763980559486214,34.26851351388875,35.768463474059025
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.464048467278977,-1.5592349417755782,-1.6326348426449395,-1.7459768481258684,-1.7742124193615563,-1.7107076978021705,-1.71469481401995,-1.793369217605492,-1.808719146896079,-1.753971912917752,-1.7620750625829809,-1.7342176034091992,-1.6540979877631448
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9680435142124746,0.9882065912234731,0.9947762408054214,0.9962104485810542,0.9997765058185927,0.9997467346821004,0.9999964435809935,0.9994615800786087,0.9999176072719578,0.9998376374395845,0.9999987180923953,0.9998718626982922,0.9992809264178795
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.25078228524192575,-0.15312652631886972,-0.10207953139113758,-0.08697552608598991,-0.021140917983039218,0.022504810429729155,0.00266698806989583,-0.032810820574480856,-0.012836614332557223,0.01801939952467856,0.00160119129595296,0.016008066224483617,0.03791609285546972
Operations,0,2,0,0,0,2,2,2,1,1,0,1,0,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.057887791779564,16.872997840078597,15.64174397786803,14.377208360993755,13.071790331983763,11.718610140226227,10.324412919888712,8.880807239637003,7.3945422640755325,5.875222004354289,4.369026674312661,2.8646324851998375,1.3626108409048516
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.4114204599671454,-2.4988715139987647,-2.485072161098629,-2.3825418708600488,-2.2049685064334192,-1.9961712574117483,-3.1664534240125715,-1.5861133562447587,-1.4271541281846472,-1.3192919022530925,-1.316586819520781,-0.9520411924816621,-0.9582512645375032,-0.6574243817933811,-0.6053829981865655,-0.6856345539299875,301.42166883666084
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,2.6594139882352956,4.24335811128778,12.455794546862412,3.1729083269439142,6.056308833688112,7.013735560779723,8.204399654024604,6.361030680381386,7.738829303689119,4.82729193025389,3.1893305927542306,7.3020633955803715,6.647627727065964
Num_Collision,0
Num_Off_Road,0
