,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.039617719446795,13.00967343143269,12.511348515906889,12.560243841821503,12.001418460691001,12.154904798633146,11.684998602473183,11.045710112717295,11.085406601298688,11.382756559835439,10.969975622424862,10.404125029978704,9.7379661769655,9.23508132583793,8.521481574730794,8.607640706057401,8.871462815682836,9.21858731533622,9.637264108720613,9.242230510866356,8.825143171965594,8.32260929651099,8.374448459344192,8.529713012361206,8.891140453928596,9.181999887272566,9.548260974972834,9.771106337925845,10.33312274398201,10.851867684249724,11.492827614980058,12.025037794472043,12.269269482927074,12.341552979085955,12.596548589200733,12.035982720953704,11.851942561502598,11.959427886836341,12.081668822440982,12.47917214065139,12.146572233167886,12.119507031929105,12.025213705669493,12.15096052435944,12.404162087537138,12.090769446041758,12.290948089969708,12.439854227671143,12.051392480462308,12.283553019637774,12.440016118412105,12.054445269380407,12.28041206447881,12.412355113074728,12.101417081336585,12.323925811411181,12.284647612478752,12.400861572099407,12.124153397749941,12.320772093143576,12.302989703406489,12.38325689966247,12.190772949624934,12.364274038797397,12.203980321859554,12.421881111411226,12.04005725815445,11.442717527567794,11.549512297684089,11.137298780561112,10.549693123509238,10.722213212275722,11.03276451639151,11.279977036444514,11.538294910818141,11.866114368623695,12.24073829549644,12.692407875978175,13.102754386394256,13.434634269554678,13.969513582348025,14.148099951071815
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.923386700019801,11.208653270201204,12.468537277283424,13.70006880759698,14.89692883913175,16.065305408527465,17.222254645948123,18.339305822455948,19.4090927138183,20.48692584688607,21.572206400870833,22.62329852570384,23.596971936196493,24.506997805389645,25.37185658443983,26.185606232102398,27.0227239935627,27.897363502639838,28.8160223358405,29.729619755346942,30.59309760806797,31.42035338883591,32.22613933614351,33.059054455845505,33.92593745036083,34.816239147363895,35.73017121171463,36.684379785922246,37.68210765283668,38.72652250873011,39.80517598852692,40.9284672111736,42.04729602144724,43.127418778260996,44.1765815036436,45.24101160577615,46.31241255204888,47.42031233755447,48.57979024843177,49.780935426375976,50.98804527426993,52.19334881846595,53.40043094296995,54.60115804513721,55.81734583423511,57.03517482383859,58.24952305439916,59.485409620736384,60.70906380987885,61.925492831489244,63.15904463091731,64.38040615231472,65.59663700969173,66.83000814409259,68.05378037403806,69.2743465539121,70.50377907357593,71.73720851907582,72.96194924730814,74.18388549433637,75.41454498332695,76.6483731207977,77.87613771715841,79.10376862011483,80.33148552001674,81.56280938488588,82.78476509830413,83.9595108274812,85.09668166760015,86.22417769100075,87.30478682388348,88.36636909601522,89.45467216735206,90.56902856780141,91.70566169716471,92.87470477503624,94.08123529685749,95.3273788374525,96.61415915684549,97.93843281604292,99.3101076016907,100.71382164412708
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.896555035290414,6.715106434610989,6.519734544861946,6.28548949847409,6.0161483682225025,5.708861980070176,5.425054875665063,5.218613605912138,4.9462152708932905,4.627543285309365,4.365505945565948,4.1736250345268635,3.9230890976805677,3.663644030075593,3.464798949973611,3.2057169567319455,2.9526697341696106,2.719869248602191,2.504442903969151,2.262039795592085,2.000436475227958,1.77927754747806,1.5540492723776156,1.4202651868309846,1.335805884561719,1.1743682773044792,0.9581554803510383,0.8122683851178392,0.6934428941835241,0.5027368684082896,0.21779211266675244,-0.13884585637961724,-0.6141924382860312,-1.203844177788943,-1.8791756511100355,-2.5027365968327944,-3.0256733706316687,-3.4488485991366176,-3.7629709100800017,-4.013215913003852,-4.2579658036053845,-4.386233370229111,-4.395705511927877,-4.280213463984551,-4.1079085835705005,-3.9791644577532392,-3.892690286001858,-3.8475433453007715,-3.845553448867995,-3.885975490246915,-3.9707000031201574,-4.052134657351076,-4.101874970813599,-4.162456252722694,-4.215901490076677,-4.270658415633793,-4.314368009292563,-4.364761529712761,-4.407930681763005,-4.4501611599140505,-4.481736202600158,-4.5214218427337896,-4.554115805704217,-4.589092157756384,-4.6136390171586665,-4.645002119475638,-4.669327802310475,-4.7208856046340895,-4.868207850551121,-5.013199657185214,-5.074016265533613,-5.107531554931081,-5.111727440980807,-5.046752486852568,-4.925812292510988,-4.8812739882312925,-4.900843744599337,-4.848576771621471,-4.724967098657849,-4.66392192258325,-4.6675605932648745,-4.612836111809754
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9851086290396045,0.9883747595157123,0.9880200078780949,0.9846662056708608,0.9794559790107633,0.9725714075695414,0.9725019602331582,0.9784768770253862,0.9730162281650121,0.9661197694728261,0.9701556174036804,0.9773740667760215,0.9724697573915564,0.9680213293545412,0.969122385372969,0.9620196915083195,0.9602129079312004,0.9633395566799127,0.9686013055842486,0.966997376940131,0.9631855720269661,0.9638339504898173,0.964095642010516,0.9762092965157279,0.9862995096023242,0.9848894356887103,0.9803292804949469,0.9858700890957305,0.99176022749282,0.9876356078991911,0.9777267859158156,0.9645596468034442,0.9402122234255603,0.9043493616293564,0.8688512008392515,0.8673293279598789,0.8873897885329959,0.917015447978077,0.948421934397345,0.9671357728143106,0.9756225550485258,0.9883593046370535,0.9976942057265978,0.9996197898689444,0.9959477297310853,0.9952729189994054,0.9967062123964255,0.998519746628359,0.9997286281747934,0.9999520262600331,0.9990070944258539,0.9984425509349488,0.9989202788659275,0.998791628795015,0.9989930775218938,0.998954776392726,0.9992498322341081,0.9991546577494083,0.9993292855104192,0.9993446028781167,0.9995762349778529,0.9994867989212024,0.9996135417234683,0.9995761033437991,0.9997408921130329,0.9996751917445224,0.999775856245217,0.9993352293424382,0.996023983077037,0.9942298148476573,0.9968274061748592,0.9985030255781174,0.9996297413525798,0.9997717252608296,0.9978625043549972,0.9988738861007469,0.9999193620530495,0.9994727645673402,0.997621747348677,0.9988086476454309,0.9999608375160154,0.9995441053298353
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.1719330945214181,-0.15203728079736853,-0.15432583721648616,-0.17444902811351498,-0.20165808979574112,-0.23260450807798386,-0.23289469152959444,-0.20635649039137885,-0.2307366891665326,-0.2580941514908337,-0.24248314997146422,-0.21151816374415947,-0.23302912040946178,-0.25086790531007924,-0.24658021447189662,-0.2729800599865088,-0.2792689947744074,-0.26828510680943396,-0.24861920847048205,-0.25478632810829216,-0.26883741153173996,-0.2665035006959427,-0.26555525424350196,-0.21683037009669018,-0.1649644730183288,-0.17318429336626842,-0.19736894842973568,-0.16751169340191277,-0.1281079668224813,-0.15676704376110204,-0.2098817097860814,-0.26386490437042776,-0.340589158549071,-0.42679296165772884,-0.4950733186106787,-0.4977347053005896,-0.4610199162805928,-0.39885168693333456,-0.3170107795548885,-0.25426049033002796,-0.21945530314983572,-0.1521377170111351,-0.06786952084384396,0.027573097438760394,0.08993397380021138,0.09711754067316071,0.08109701702511236,0.05439039982605308,0.0232952786578265,-0.009795160971325287,-0.04455137805739682,-0.05578953739288426,-0.046457254228135764,-0.04914552114893882,-0.04486458584825527,-0.04570945987603523,-0.03872689995476902,-0.04110924345767948,-0.03661938177024545,-0.036198959907423105,-0.029109284901903915,-0.03203340104091102,-0.027798690671754434,-0.029113804698574844,-0.022762878487511105,-0.025485505891634137,-0.021171614703258606,-0.03645681548210793,-0.0890854934057971,-0.1072710364823294,-0.07959348150886592,-0.05469650730481305,-0.027209928397085373,0.021365799048578958,0.06534846901323102,0.04744427959187696,0.012699188612760943,0.03246833670082246,0.06892640435255795,0.048798415842171,0.008850052783407836,0.030192407992393682
Operations,1,1,0,1,1,2,3,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.94359931634897,91.64575545237605,90.37138642605997,89.12040367040761,87.89965453940898,86.70282374663059,85.52041492817382,84.38687510065864,83.29274252035836,82.18565428327302,81.07788923682708,80.01203562321926,79.01684269753392,78.08425173112434,77.20324337719147,76.3670181201408,75.50854567958072,74.61509593634491,73.67979570545918,72.74718863204663,71.8630427979357,71.01906469417271,70.19641329803457,69.35498015613778,68.48403515883412,67.58311117690597,66.65413581987322,65.69109242839288,64.68696235044084,63.63048792872997,62.532687942576445,61.38573461071643,60.23643061175818,59.12169136672726,58.03844127872107,56.94857141235312,55.860504588829045,54.74233552987627,53.577151917550594,52.37264112314539,51.16327063877174,49.957219130947664,48.7501055984519,47.55009144788376,46.33554230238301,45.119453041372104,43.90659180954379,42.67168211567486,41.44827490314609,40.23130429628522,38.99645232206202,37.7739441621009,36.55711150241914,35.32302480405508,34.09867725245914,32.87756541030909,31.647747054436476,30.413905431161165,29.188857517089314,27.96665964150801,26.735836716476037,25.501833990129427,24.273961580933364,23.04625400510695,21.818511214521926,20.587192849765177,19.365277042363342,18.1907307769257,17.055033815806294,15.930525656441986,14.851970040954633,13.792038262572596,12.704615762434365,11.588611148870987,10.448638375158634,9.278804985642461,8.073442931899356,6.826249201978682,5.536721523699544,4.211732635695766,2.840192097604498,1.4362305860082234
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9853808639359833,-1.3361669978253077,-0.7261255963847861,-0.7256309736839199,-0.749017244347641,-0.7792508690013733,-0.8031692072216003,-0.8175911815432357,-0.8664601724848211,-0.9058674196997174,-0.8929117629146646,-0.8922349535540519,-0.934146386392186,-1.0048070743146553,-1.0674090335904225,-1.1189916460671299,-1.1637747429493288,-1.141527559439922,-1.1065502567641943,-1.0646997691142701,-1.067392926587445,-1.1158541658890755,-1.1560218962370072,-1.1773486038618586,-1.1585668581031996,-1.1290550026963473,-1.0990760180718553,-1.0710246429672594,-1.0369566085196453,-0.9958699220479446,-0.9435255782891474,-0.9022000138464747,-0.8530466681399886,-0.8506960010417473,-0.8852607549690816,-0.9167499119938114,-0.9101301336320446,-0.9119331764759266,-0.8818309410472267,-0.8348163876743229,-0.7954892055947909,-0.7906295156263567,-0.7939484921759217,-0.7928864675042462,-0.7999858494318488,-0.7854508544992527,-0.7839107389890927,-0.7871387681716868,-0.7650903061310714,-0.7765927874712375,-0.7830293931391239,-0.7651480257767957,-0.77749184003887,-0.7831673403182435,-0.7659133016359476,-0.7756524484040597,-0.7788881578499485,-0.770181644127387,-0.7661583767246896,-0.7749520859281489,-0.7778021244186952,-0.7691770749680273,-0.7659972736533902,-0.7721275908039367,-0.7722924241735818,-0.7722572094149847,-0.7686816352432473,-0.7780841925981647,-0.8254537345623589,-0.8643030388805926,-0.8754918406356929,-0.9214443845126485,-0.9400682216179597,-0.9125774998617704,-0.8839953864366237,-0.8600272262876452,-0.8301666104838272,-0.7946379462568967,-0.752806270079323,-0.7104723217208635,-0.6750111119962217,-0.6284594619087316,301.40396151159626
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,7.737388420711925,1.6315896428539731,6.387636610602275,2.0737697242964543,5.630374608595615,1.6359177362733623,9.847858452695892,7.171300400024962,7.2843799509300196,5.699154256746726,8.802593073127165,7.559008194513733,9.464139716926505,9.280828202491678,7.799329110540523,2.2923242765640413,4.615282862876132,3.9574361718833573,4.274297115184447,8.741325150882462,7.718704142210497,7.383518735472008,7.271901334978167,6.2503420193639645,8.073146890998549,8.479827959106986,6.121134749642543,5.761950029719016,8.429101516004922,7.912407785773209,6.461851911038481,6.250332266869103,3.172759750100518,0.9476900448338832,8.240925405313558,10.124736494565717,5.168917099768491,3.3492757141509,2.272331115346106,10.014398805026053,5.205364495701509,3.30575288720733,2.0582830903472153,1.861603199570196,10.294094460473355,6.244956430822323,3.1079557596198555,1.8506495500819642,3.9139356877216516,2.3334796038929246,1.5712356289818077,6.378998245370941,2.9598387982541197,3.742943170985331,4.4608089654769305,3.4784385151824577,3.015582122232055,3.66331962523171,4.182364110065928,3.1012724965135674,2.640267675250432,3.5332421140759154,3.7145668756390333,3.2408212746438587,3.4251073468972204,4.070147625645317,4.960494446277738,9.14170621663083,3.0637925678503537,10.530538749239216,6.444323376712121,1.8111947754653026,3.1285718313322977,5.68515519589251,8.389891556751651,8.046913120566227,6.009618450156125,8.349803982918148,6.018486278599135,6.835122402244472,6.65826581112407,4.215417340811675
Num_Collision,0
