,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.6802838577179,11.694589989163665,12.029365816505367,12.42258529564442,12.217895054145064,12.590806707863567,12.297539313622487,12.42793720482397,12.45120267570217,12.266075786540295,11.998038721473375,12.126418021336884,12.154674553942442,11.767597347990518,11.24350300198754,11.255195227814461,11.396797825568735,11.499753755558283,11.609426150203008,11.711236712729345,11.544586245058579,11.604339552887144,12.146446866031255,12.460643316050135,12.778719082855112,12.799040911285664,13.050396067482716,13.440980941320163,13.850165145001984,14.288668545441958,14.70462884685434,15.218426455930842,15.16694873695345,14.711884846844395,14.898049155431986,14.61750766844986,14.19016952051559,13.62763911918121,13.788609690010349,13.434717373558856,12.976168538089205,13.10916577731951,12.744479229208867,12.968812602172898,13.135317935053497,13.334455639099504,13.632649084066564,13.481051776808362,13.71813526564238,13.392814501657917,13.590035769862093,13.290411591245629,13.498636180627642,13.786798024134907,13.589425588969917,13.261086625631416,12.849450075856941,12.38235601380769,12.43867324497956,11.926866400360598,12.07660379666203,12.162167083685098,12.274793333992303
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.116450908551865,22.243083153887206,23.379461011865946,24.561460392289458,25.761883340087046,26.980630779615392,28.206626965405086,29.43252561203498,30.677325461825358,31.91025354954244,33.10663354749048,34.2789815913726,35.4719352609888,36.660911143330594,37.7995724992408,38.90641913868274,40.03387094678173,41.179112470423455,42.328114826973646,43.46827109918459,44.58514292954138,45.711296874249584,46.87290940589154,48.079944000497306,49.32802697547216,50.602713503266436,51.889603673482895,53.213695916168824,54.575431488188364,55.98202577914795,57.4333106766766,58.929620561625754,60.446674688634516,61.9427290857097,63.42176476691016,64.89885696529518,66.33954329382838,67.72894733071242,69.09134172303209,70.44717330288259,71.7678279761573,73.0674595959074,74.35829788230242,75.63885154982813,76.9394750760493,78.26342707909849,79.61183080955615,80.96893893123132,82.32854505880353,83.683921803363,85.03026135299658,86.37564104729256,87.71601862329939,89.08063191853596,90.44980612522018,91.79161285851629,93.0961011493805,94.35582087449654,95.59374680730936,96.80451021655199,97.99301265925382,99.19557926865743,100.41713409575726
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1217696274856517,0.8164748764821584,0.4731249271768405,0.15790467573136258,-0.11713215939310026,-0.35163470750319503,-0.5617995655291328,-0.7136380366483408,-0.752533982424883,-0.6727173863868475,-0.4769401177339721,-0.1974406417096885,0.02872066497035466,0.1668101888110949,0.3377366299392435,0.5341860136957332,0.6404695469254984,0.6376511448732457,0.5174291355632363,0.2750147822548316,-0.04880374800968688,-0.31440135828244276,-0.5493004685456944,-0.8131328824614505,-0.990672291631978,-1.1006711744192714,-1.208285626523175,-1.2696901929966622,-1.3670052005123232,-1.368684345072184,-1.3142335225393555,-1.3394573390032514,-1.4412573156020654,-1.4722729267381252,-1.441262819564762,-1.4896045394226385,-1.5603282366845366,-1.5970453637686262,-1.7197256588712169,-1.8379351234529748,-1.8859772288376229,-1.83195290233722,-1.766013862194504,-1.668681819019864,-1.5539987952659906,-1.5331637604649542,-1.5845106819608858,-1.5640606249657227,-1.525980715733005,-1.584514053743437,-1.6751859337692525,-1.674918771969199,-1.6611033718907102,-1.690381102350934,-1.6374447377255223,-1.590464048067636,-1.589718229068172,-1.633499018116034,-1.720980458197635,-1.8480475818542188,-2.0150975327473724,-2.1671367197825275,-2.2213189883315816
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9810787798349301,0.9721727736691885,0.9646417748872658,0.9659627311363825,0.9714478553492761,0.9780954438397669,0.9826265239061975,0.9892057499954989,0.9970263973372371,0.9999746778086602,0.9952243840924908,0.9849882284676095,0.9841683941205026,0.9899461371273806,0.9888913548940872,0.9868980118549797,0.9925326607807313,0.9986732876029223,0.9993298355998282,0.9909440930969964,0.9770486936458445,0.9757645404659476,0.9787237193409779,0.978227210575247,0.9861576684581523,0.992694389445468,0.9955175465521555,0.9976912837176267,0.9979809365991892,0.9997699973281218,0.999904980941077,0.999955727166346,0.9989337844178554,0.9996499078957349,0.9999969759297935,0.9997210181501429,0.9993293235306524,0.9994579734010934,0.9975657129240552,0.9969071954965827,0.9987401054594535,0.9999802259540819,0.9995165548762677,0.9981729639454928,0.9972749951507028,0.999357561245671,0.9999698009969583,0.9999548429360142,0.9998416343389438,0.999745020805403,0.9988996577929072,0.9998847679688606,0.9999962502453242,0.99992661220199,0.9997790342140865,0.9996139417236934,0.9999475753833257,0.9998543030389919,0.9988030956268712,0.9966793155141777,0.9933739621088554,0.993015541572118,0.997326089891667
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.1936089557784062,-0.23426501688548532,-0.26356450091456884,-0.2586812750384934,-0.23725316507328592,-0.20815691854917873,-0.1855939506450115,-0.14653321867700322,-0.07706077479969793,0.007116441629508128,0.09761365328540063,0.1726215217759372,0.17723592190713233,0.14144484998251983,0.14864012989679623,0.16134532592141726,0.12197916741608633,0.051494316466682115,-0.036604366952868436,-0.13427510698625927,-0.21301607978025675,-0.21882312850628477,-0.20518255578718836,-0.20753680273669867,-0.16581029202429173,-0.12065591226081554,-0.09457702948801475,-0.06791246125619356,-0.06351417310022381,-0.021446501871575173,0.013785103888777185,-0.009409766587134357,-0.046165943601550526,-0.026458678048016146,0.0024592948720819395,-0.023619607719891186,-0.03661834419752734,-0.03292050128687484,-0.0697326924643061,-0.07858780800568353,-0.050181687365410434,0.006288696273740955,0.031091100467448847,0.06042130458927522,0.07377387103280918,0.03583943053544468,-0.007771556736177799,0.009503267270323842,0.017796242368257678,-0.022580818736363292,-0.04689854647228195,-0.015180605516835758,-0.002738520639107902,-0.012114875577201726,0.021021007253419766,0.02778430333156348,0.010239457261409403,-0.01706964248048647,-0.04891192253611854,-0.08142691217398804,-0.11492680890094432,-0.11798361833845088,-0.07307989067724821
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,3,3,3,3,3,3,2,2,2,2,2,2,1,1,3,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,0,0,0,0,2,0,3,0,3,0,0,3,3,2,2,3,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07357974270757,79.93836555399359,78.7934187869153,77.6046951068366,76.39931985124555,75.17703765754861,73.94841446010645,72.72095535433354,71.47583925759692,70.24377725597911,69.04988014339172,67.88212731326553,66.69392165474545,65.50844550572539,64.37458254153555,63.27393929514444,62.150481184394835,61.005789273445785,59.85343313414712,58.706366301357235,57.581318507691066,56.44963916504589,55.28403327468999,54.07352077222883,52.82375888942477,51.54830544359222,50.26086051040464,48.936546545058924,47.574598217884414,46.16800292601285,44.71682193138901,43.22045909213298,41.703321480365176,40.20729104141709,38.72823162308192,37.25119092255057,35.810702549316,34.42147174181389,33.059957830381705,31.705498197947154,30.385649464704738,29.085369038414488,27.79377719407828,26.512253923173766,25.210843971513412,23.886807327391544,22.53872100231596,21.18150534830672,19.82170120132122,18.466753190382047,17.121547649878625,15.77631857464534,14.435891812594178,13.07203837250533,11.702100460186726,10.359688483781403,9.055375096288312,7.796938157253888,6.562886082448081,5.362130665840854,4.198536371265869,3.0459935864969503,1.9067200019572235
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8509279747612197,-0.8647858112860121,-0.8550532329217191,-0.8112763199213049,-0.7946247444089494,-0.777717806303059,-0.7713768025578389,-0.7725408942270917,-0.7548839032633765,-0.7679379983821946,-0.8061028874126066,-0.8322471698738099,-0.8117943414799242,-0.8145238509799242,-0.8661370358101834,-0.8993567536088776,-0.8765418892503973,-0.8553080890509577,-0.847643860701325,-0.8529331672101179,-0.8749522063338304,-0.8683206573548219,-0.8343941096440943,-0.7894874975388504,-0.7502381171959343,-0.7245465541674463,-0.7125550668124276,-0.6756860346542837,-0.6380516728254904,-0.593404708128439,-0.5488190053761599,-0.5036371607439634,-0.4828623882321992,-0.5039695610519175,-0.5209405816648172,-0.5229592994686598,-0.5595116267654276,-0.610769192497898,-0.6384860885678094,-0.6455403675654487,-0.6801512667575835,-0.6997195737097499,-0.7084081556637969,-0.7184767290954817,-0.6985900483396463,-0.6759633558781317,-0.6519136749244154,-0.6427843459907621,-0.6401958530144967,-0.6450519890608284,-0.654794459496582,-0.6547709247667104,-0.659573237948841,-0.6361465599111522,-0.6300620876813916,-0.6575880235946787,-0.6956866125069094,-0.7415630609655759,-0.765947925194193,-0.799244583392773,-0.8364057054250154,-0.8474572152310809,301.13927358453975
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,9.049474854591315,5.712660503092986,7.60512500089685,5.468749639295159,2.7022795138191777,3.8086867475008863,3.448089588145733,5.662160816895953,3.1467266469204134,2.4137173630609468,2.83877352576873,7.904830787014724,9.08191953196202,3.891497244155383,9.26292496479017,6.363496727562098,6.094998982368533,3.4373107400488307,2.0873742389140353,1.4211334872753074,8.835662070069947,8.92636830759474,7.502268030363071,6.147508569350831,6.12955191788273,6.723565964006763,5.351883238502601,8.204602847657377,5.592420356015528,6.383861955683055,8.755986629997977,8.296400938674523,4.941376858024975,8.009516067486176,5.599514868749243,7.232202971190413,9.650402662049798,7.712032641209612,2.6788213257276685,6.727528346674654,7.790603756113503,1.8781445642517076,7.700486748064078,5.854879340893029,9.23963310844858,5.780706030259647,6.675343599331884,7.878962265709826,8.952409912757846,6.224456602878214,9.387429995909804,6.538767151329967,9.497553167009062,5.532273958497977,3.1994143028819906,6.442079825613029,4.827133775353343,4.7914326159521154,0.7986255138919174,5.118143981856444,1.532724223462387,8.565161794454268,5.339549409205612
Num_Collision,0
