,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.105389148614584,14.076640755554712,13.647572563870373,13.6647230175255,13.765430328593691,14.160775148122102,14.441022793406407,14.847640997520536,14.664327509566036,14.388373267762875,14.016057556514927,13.575275521001341,13.59337563972964,13.919834859602476,13.381425866041875,12.630589147722992,12.633426826961665,12.035138076304905,11.432290097995129,11.451793822455157,11.455193418764544,11.751012174185721,11.77499034385789,12.386370009166685,12.777416788537128,12.851586676596646,13.042420222966554,13.560398283041522,13.925199093262323,14.338293820737018,14.81385485128492,15.19649162443232,15.343357055949479,15.155407628002452,14.691465676726974,14.803544608109169,14.942581387406788,15.049631624928763,14.661952912042487,14.747196897488806,14.912900149127726,15.044214710118254,14.684475359357728,14.785853242876417,14.969291136959665,15.115213064523257,14.590113473250346,14.692833404627244,14.905809189611167,15.066792440581134,14.631498891852292,14.737090744213253,14.932960872875338,14.520500413524795,14.680141635174236,14.861106714871188,14.857370313832934,14.936605111979178,14.938678271571058,14.346452051551761,14.40750685278908,14.43674725697859,14.646944611273044,14.916689218920206,15.151537311527845,14.788862246377281
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.412986386341478,12.78229445100852,14.139211522166942,15.466499387056654,16.817084047885885,18.200349853449946,19.60402707550791,21.025580203060464,22.472711935917495,23.906002329178587,25.29990351786361,26.6429729109815,27.970429975094746,29.321950745904925,30.64562902600911,31.877203142796343,33.04724525445522,34.18710215542787,35.254385263275346,36.30290424750254,37.3104596169128,38.29771852914264,39.332807979899954,40.41129305673945,41.53081921003922,42.70817113549656,43.93478492477993,45.22013263317501,46.5602984159848,47.95524352866147,49.40734584346257,50.90228935091426,52.42808751074641,53.95346156517507,55.445046916059205,56.91696971225069,58.40531716288113,59.903586499288565,61.3919482241811,62.85904395780239,64.34288688720613,65.83953613352949,67.32893436846852,68.79932069899826,70.28788503735053,71.79099878850755,73.27974527237734,74.74082457411643,76.22115598027976,77.7189618051468,79.20702712155268,80.6722214655524,82.15648917139612,83.62484097113855,85.0783262445819,86.55478039479398,88.04062540328829,89.52305049081176,91.01575465671007,92.47973895116745,93.91601772313909,95.3583662856853,96.80878741073771,98.28637254058535,99.79024976420276,101.28957413354858
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.56986187513224,-12.236801822259633,-11.936031869284529,-11.612072042153804,-11.380050068294251,-11.186695457374205,-10.905976573448736,-10.549346492867246,-10.262031437929812,-10.028450743745575,-9.76042550323643,-9.450230576774633,-9.157788205492169,-8.899788162954215,-8.55981170593196,-8.145901660267574,-7.675863750613735,-7.202289774189041,-6.7169073483952815,-6.260589779828459,-5.715146211270299,-5.103690443566963,-4.540798784535404,-3.989911797622849,-3.406827035988696,-2.8995588715926712,-2.4898404230064304,-2.1595036527989855,-1.8360745237608853,-1.6167917649448194,-1.4787544060801856,-1.3373874673392525,-1.253952741203171,-1.1511357110820286,-1.1467671280083318,-1.2156981058676348,-1.2146664942495944,-1.1498651179847066,-1.1642414691273035,-1.24242331631723,-1.2434735959219902,-1.1781494950653137,-1.190408129640375,-1.2664016309269472,-1.2651796895194882,-1.197231440832607,-1.2057800096981468,-1.275320179545528,-1.2670381580365908,-1.1971588977111955,-1.2077030514568017,-1.2835864910259907,-1.284412947971006,-1.1774152663588777,-1.0335698641817757,-0.9765728546659763,-1.0285005489055166,-1.169151664915664,-1.2494458922911311,-1.2266132723050531,-1.1723665219553976,-1.2087512921629684,-1.3197023054776944,-1.3630476618754028,-1.3400307584333486,-1.3947602871243148
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9734375849085111,0.9729470054703242,0.9742993897724235,0.9731869978901699,0.9819117737656647,0.9870837741278814,0.9825822456709559,0.9754164400147921,0.9797279152344209,0.9842905772440038,0.9825399460901059,0.9773290360980738,0.9775439390240755,0.9800339905373892,0.9726230175151042,0.958094611535299,0.9416514240889814,0.929947081581855,0.9199669919611136,0.9170302546862996,0.8952486286304072,0.8716374787166762,0.877404401756599,0.8841715346308889,0.8874979240122366,0.9083766330671359,0.9358173228579952,0.9570622192879088,0.9676882759964106,0.9826129014137865,0.9922707945695968,0.9960555982155629,0.9980458447519611,0.9980231739790786,0.9997811195622746,0.999773951039214,0.9999932197653301,0.9996859352761425,0.9999998032152976,0.9994640609577503,0.9999622187835769,0.999722200288727,0.9999999627155911,0.999499787384197,0.9999736068217029,0.9996829205570843,0.9999979178517823,0.9996062936695849,0.999995467655055,0.9996292210742729,0.9999982952406038,0.9995186569798789,0.9999680402765048,0.9988833028893771,0.9970263051546773,0.9987988324110605,0.9999633642450346,0.9979946503093794,0.9985597957376665,0.9999812234783253,0.999826727933106,0.9999230778022138,0.9986486335011431,0.9994212560422492,0.9999940657455807,0.999598533368699
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.2289525459292501,0.23102840636235397,0.22525696235429268,0.23001536282935164,0.18933903068402472,0.16020494016558162,0.18582822845902947,0.2203696180258739,0.20033275346386917,0.17655610878320166,0.18605175177152125,0.21172613253826267,0.21073169499933903,0.1988300213533171,0.23238860944507034,0.28645194247381983,0.336589654492222,0.36769338511508576,0.39199583378145786,0.39881764252598,0.4455669342931264,0.4901511049629857,0.47975151461787463,0.4671623886278291,0.4608117130390355,0.4181529534723078,0.35248537308503275,0.2898825769371156,0.2521495597836621,0.18566606037501884,0.12409137860553046,0.08873130937519805,0.06248593260362224,0.06284699038717644,0.020921590924325592,-0.021261392791615395,-0.00368244801298256,0.025060542912403196,-0.000627351070796193,-0.03273516234635662,-0.008692583357430424,0.023569519508599444,-0.00027307291408712247,-0.031625543773113815,-0.007265374043665751,0.025180515214313838,0.0020406597217622535,-0.02805811212743484,-0.003010758932207604,0.02722903550334676,0.0018464874454770085,-0.031023448376016564,-0.007994899972261563,0.04724560517983591,0.07706196746523099,0.04899890176628715,-0.0085597995158948,-0.06329832504782079,-0.05365011031069434,-0.006128025031907815,0.018614889486075238,-0.01240316405390191,-0.05197024924223187,-0.03401695122924588,-0.0034450651116170678,-0.028333232910241164
Operations,1,3,0,0,1,0,1,0,0,0,0,0,3,2,2,2,0,0,2,2,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.41878120181322,90.01923352860447,88.63611993290839,87.27993674007563,85.91153367624956,84.5151871247866,83.08856390854636,81.63582973800922,80.16574937616014,78.71548110070191,77.30072152000764,75.93221257946303,74.58143586448607,73.21054311380801,71.85935989815877,70.59337228877139,69.38481486732758,68.20793134626742,67.10452835819937,66.02434326698675,64.98125300666086,63.958107763959305,62.89436950911872,61.79192141954975,60.65153388575841,59.46008795413279,58.22493088411335,56.93458785341327,55.59120855395361,54.19508617931854,52.74267401638837,51.247780310770544,49.722202928540824,48.19731463518642,46.705780185118876,45.23351176026075,43.74518588596947,42.247308243263916,40.758884627830014,39.29137749020443,37.807546282850915,36.311302012357864,34.82185487192341,33.35105375051185,31.862513356004047,30.35985528327839,28.871086758917208,27.4095820631188,25.929323654906504,24.432101790535697,22.94400321645134,21.478242971240693,19.994004375841726,18.52681803581617,17.076173340270703,15.601682953621538,14.114961744216288,12.629551706598082,11.13563590485835,9.672306475277585,8.237876249166224,6.795095814796205,5.342260447023253,3.864131072232313,2.361303370305391,0.8609804817477286
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-4.700638376706194,-3.247134701707319,-1.492749237642757,-0.6438168071672408,-0.6315969361739349,-0.6036534485370595,-0.5733767837597554,-0.5472658294628303,-0.529919638150929,-0.5497317245417719,-0.5852404193057339,-0.6314910594553851,-0.6492232850230408,-0.6291072493219474,-0.6488167843507568,-0.7340123906126195,-0.791442578556186,-0.8231164789398235,-0.8965970119319735,-0.919814908787373,-1.0526308391936197,-1.175427120725828,-1.02684859867471,-0.8975519104310266,-0.8596124662086666,-0.8085540683743773,-0.7648429299805528,-0.7096569692999282,-0.656620700540337,-0.6038776253649303,-0.5475878370698339,-0.5051062943821734,-0.47442261777027994,-0.475111706645599,-0.5084655499324526,-0.5277315751418712,-0.5116741257087227,-0.5021223572944464,-0.5115763845660979,-0.5324928623744185,-0.5161687926464822,-0.503755729506949,-0.5105528595655429,-0.5291988785884385,-0.5114596054922025,-0.49734192727434134,-0.5112314756388194,-0.538495304201593,-0.5197415917877031,-0.5027781356291925,-0.5119014259156422,-0.534239754789354,-0.515761404601033,-0.532813659974444,-0.549355304454533,-0.5255096133508346,-0.5132787905947502,-0.5145899623817929,-0.50608419826027,-0.5366705704192345,-0.5655697738886385,-0.557219565629981,-0.547164632227048,-0.5218706252090608,-0.4971722980730777,301.50032288855766
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.618785818640832,5.411006124062789,7.447222043307626,5.779545265714999,5.119405841694853,9.371007064339242,6.581132766533156,6.538883533141723,7.520579696477079,5.3846921323839085,5.4928428328243495,4.664561131938766,7.960589308219322,6.749777288595002,7.370061125027712,7.868664552844014,5.7790127527965405,7.328544405853361,9.863676677836255,5.309836797094026,4.763812837699533,7.292648855954553,7.145528072538302,8.469993943028664,6.5595721330761565,4.074106861695524,3.1437394639946534,7.945332131726483,4.365300972654964,4.775569298148118,8.445576525760982,3.826672436172297,5.574128369841823,5.888669142149655,6.195140622838976,6.166676721311744,7.264285157064987,5.6286398588420266,7.287759369244439,5.748528517525074,6.77339251835742,5.95641448476822,7.33890030731971,5.692229957809881,6.773693016022622,5.989458472097004,8.112268325075673,5.548952258635084,6.824907535225924,6.496159400573527,7.50388672046235,5.508309039091004,6.918329176660146,5.418026387868648,9.93855006586411,6.380375806886109,2.995924368865776,6.445367096068385,7.9493473109557575,7.086174123519862,9.56601748172167,5.74559250901197,5.818818623864671,7.574420369377287,5.776579585065401,7.539401426639578
Num_Collision,0
