,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.310288439456778,11.649471108835538,10.938783304693889,10.199134471732263,9.412056320852098,8.655230528104234,8.587613578406703,8.017523646740665,7.762635182048296,7.768713398638305,7.837861952754411,8.137517044308693,8.425442916261987,8.801261117139276,9.113205297867756,9.471071198139613,9.916117620626254,10.381164856868464,10.81807071017517,11.256035069852718,11.793524692043505,12.072987400506637,12.479810501721625,12.437271705968966,12.687768014149846,12.45043141320349,12.682803834740074,13.011792405204844,13.49714661206102
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.009329441837325,9.03476906914745,9.958701081700246,10.826285730604674,11.673673193660045,12.475529190539264,13.23496623252898,14.005346535000637,14.755277817491097,15.491659274448498,16.255216134132525,17.05020276703412,17.879642647042676,18.731528544139508,19.620857027929148,20.54845620226108,21.519749055621787,22.534162484376832,23.59414625482702,24.69586250968592,25.851764665531643,27.04451280376231,28.27242027681448,29.519074835167768,30.772633407965237,32.03115323990711,33.287505800789,34.57254748281009,35.89448658280464
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0300647618515844,2.4134349771260273,1.770780812355479,1.1652153725454324,0.6768671619630153,0.2660219800755361,-0.14048893515713134,-0.4449346042996887,-0.6836508194239322,-0.9315023516237383,-1.0835496007581051,-1.129802405172499,-1.16482473117874,-1.278085839417336,-1.4010197593659404,-1.4358398552645724,-1.3935475105460378,-1.4124976723088865,-1.49326224061423,-1.506849335349414,-1.4491625921273616,-1.4550462846041217,-1.490769001672026,-1.4323957506095277,-1.340959442825604,-1.3398812611690099,-1.3677657932729206,-1.3585791410758246,-1.4363513612025396
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8199950483209207,0.8396344924827193,0.8260506089526601,0.8246152041276853,0.8475956503346842,0.8662207963205091,0.8743443372057534,0.9017538643291646,0.9246882293485574,0.9354268289321415,0.9579496080479347,0.9816801348316679,0.9916653414019042,0.991248844669473,0.9920798645514112,0.9977679883792933,0.9999512429923972,0.9998589216914118,0.9989199678739651,0.9997577620602126,0.9998274840160022,0.9999968850360836,0.9999165727753829,0.9996949203521329,0.9987538101910725,0.9998315071294877,0.9999970016219689,0.9999994129360843,0.9993103268548413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5723706148372494,-0.543151837917618,-0.5635959469770336,-0.565694056112892,-0.5306426420235408,-0.499661417383675,-0.485306068369469,-0.43224989088190485,-0.38072520077377286,-0.3535203639310729,-0.2869364885141106,-0.19053638202946516,-0.12884040772306182,-0.13200654507044282,-0.12560868740518583,-0.06677605383323003,-0.00987479812248047,-0.016796925733220378,-0.046463940670982036,-0.022009479783840647,0.01857423501064997,0.0024959803944922276,-0.01291694581286048,0.024699518662164778,0.04990818198266938,0.018356398099224423,-0.002448825651581806,0.0010835716343286603,-0.03713314747324939
Operations,3,0,0,2,0,0,2,0,0,3,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.486453728042342,28.380445052422136,27.37958451460761,26.44866349028912,25.557947854716495,24.724986732548036,23.939565812624483,23.15348297653403,22.39347870620369,21.64866458839771,20.881171482020783,20.08530165805845,19.255275529868474,18.401287472318256,17.51027357731971,16.582356384707616,15.611616097536555,14.5970418203608,13.536274582025586,12.434486405733002,11.27924395441752,10.086528816450254,8.858253211755855,7.612770392510877,6.362641903783432,5.1054774547735216,3.84950573421372,2.568822183181367,1.2463042489897918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3636685763470147,-1.3813644001563206,-1.4776651541698702,-2.1000179829197707,-2.143641589805319,-2.8652562507553805,-2.8729791655265524,-3.2665082719388483,-3.028018665543539,-3.5091603604776616,-3.633007328492287,-3.5205120564281343,-3.4012006049771983,-3.146440726268918,-3.938452264656215,-2.8858068932193017,-2.5678060858553557,-2.1666009060183358,-1.9940086034123867,-2.23253035100171,-1.617715906737636,-1.6063103033131743,-1.3496837009051537,-1.4187011203714008,-1.4155587117610384,-1.0241045112448335,-1.414771159614412,-0.9701947113082312,-1.26240218005927,-0.7929472095542058,301.27984844040714
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.32959334565981,10.214370341038501,9.051078269719135,10.721726505339142,9.576154908441097,9.8480081675678,4.336966670511225,8.140599304905018,7.777200078618075,4.028823516311081,5.241472429292205,3.478953433210822,11.561561233719335,8.243862353852313,7.684749126133798,5.075507201424412,6.21191056950761,9.299613946365543,5.772391570058377,7.468058095650191,6.364216505854488,8.077462122060947,8.701065751968091,6.116985670159286,9.382751783720968,6.877003996137738,9.082636432747742,5.500327860294777,5.585713178663686
Num_Collision,0
Num_Off_Road,0
