,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,14.612529677396383,14.691643316711254,15.084163099669562,14.659836923451785,14.871647684847899,14.935180907370029,15.247682249638183,14.6734201769606,14.801741440710375,14.86422493910231,14.649599272698183,14.025879257069136,14.16212463481153,13.76393116065104,13.063071182864618,12.230013443763015,12.34365434425402,12.288747308667242,12.271235563348311,11.891806886206414,12.118034114162166,12.323279382251677,12.752020591746673,13.107574214747519,13.501336741079927,13.95602491676757,14.390016344922515,14.801098319643712,15.249951710572374,15.2317232352681,14.852801925981817,15.0300821476034,15.304037107621953,14.811427078517998,14.917593167658369,15.045230315860266,15.143371546848877,14.71310103139293,14.79887270846622,14.963942491568403,15.091226776640127,14.855424058811682,14.964385602500334,15.060701547976233,15.121440281106464,14.774436898688396,14.843689509722173,15.033585354069604,15.168898171547477,14.640870393501212,14.723073237878832,14.900835556504287,15.054804192293405,14.92876369295481
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.674643766747735,27.10938669623161,28.5742927269567,30.023867809684575,31.443748892020746,32.89408721848099,34.374349380595625,35.82882196849372,37.243176284756814,38.68537358621822,40.13610950133183,41.52659341729211,42.87726703805529,44.218164525715224,45.471448681062995,46.61534045486896,47.692513725646236,48.802528591775285,49.94380826404457,51.10647679150833,52.27831224818347,53.4826898770381,54.7260682374676,56.00806321379638,57.33405456040168,58.70894551550439,60.124650622549794,61.5802003294593,63.08068823435784,64.6071566026784,66.11220194805063,67.60435989282907,69.11929820237592,70.62766270869615,72.11071430392056,73.61000352090329,75.11752730678732,76.61341494002201,78.08614868858285,79.57514848345477,81.07602683879531,82.57605603047666,84.06465694317362,85.56698535649085,87.07360766603786,88.57095933513249,90.04906468024045,91.54293364960071,93.05222244381113,94.54529253893072,96.00948192542776,97.49134048810203,98.9886304699871,100.48993491774188
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.761614135825281,-9.460201296409284,-9.197291057328272,-8.851214401785757,-8.444149113636497,-8.104850760038554,-7.819302669815609,-7.460728032255772,-7.047698264593238,-6.704665325220186,-6.422751230942844,-6.074110049442647,-5.672555694336138,-5.271630022106773,-4.795764989681481,-4.260311063522265,-3.6742841579196868,-3.1358979988634506,-2.6866727583259684,-2.351886240631453,-2.112614265087975,-1.9003345481092142,-1.7361992109403597,-1.547513637589671,-1.4552512594597706,-1.4530877006035594,-1.3927778176119405,-1.2546854283395616,-1.1724777819684848,-1.181274217914487,-1.1963666626838767,-1.2579201969239726,-1.2457641366860845,-1.2755823700712192,-1.3574050943747262,-1.3543228975014663,-1.2812222759499283,-1.283483841698918,-1.3477040314185194,-1.333536891072191,-1.2524492865725716,-1.2492015085162702,-1.31146540796085,-1.296192365489294,-1.2154448966908664,-1.213677947445681,-1.275945840084348,-1.260366667150765,-1.193436805815303,-1.2120043099331466,-1.298032443536335,-1.3116580899574672,-1.2593362927066323,-1.2849411420811803
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9761966962467926,0.978475263274848,0.9818699140570605,0.9754108556432132,0.9670694363874233,0.9723138150339197,0.9783868732050726,0.9729717526655278,0.9652302097952971,0.9711288381991673,0.9777828259100929,0.972300632847294,0.964379966531693,0.9596421359706901,0.9441950757958182,0.9214588669518757,0.8977804549189604,0.9003947366935666,0.9199643069067184,0.9465702031690701,0.9671411537181734,0.9787457199187719,0.9864383546817294,0.9895171735705571,0.9963156454165182,0.9994880819950006,0.9991248369510723,0.9975146415163706,0.9993287237736809,0.9999614935959522,0.9999763045114947,0.999647678771669,0.9999955711604795,0.9998528284598741,0.9992163864276717,0.9999580845949583,0.9996412619784382,0.9999865048145721,0.9996997730279656,0.9999996268576561,0.9994315481705894,0.9999514264916268,0.9997596764434077,0.9999972041710116,0.9994242497953213,0.9999558428721552,0.9997552753766434,0.9999971690239905,0.9996292554476213,0.9999988161023257,0.9993202451508093,0.9998774937229832,0.9998792965057751,0.9999591785735642
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.21688709098710154,0.20636414213524817,0.189555986108539,0.2203943345310282,0.2545126818162731,0.23367893592316938,0.20678279991334217,0.23092416182584932,0.26140130469935835,0.23855561116422236,0.20962047933175065,0.23373377882700586,0.2645208501277937,0.28122405812734347,0.32938679215009375,0.3884759407167519,0.44044324806438395,0.43507392260916167,0.3920021352207679,0.3224978301825693,0.2542400219963025,0.20507758468610096,0.1641321796991766,0.14441524576351336,0.08576208193757223,0.03199334227546204,0.041827744231466915,0.07045949162793254,0.03663470814495724,0.008775609685516567,-0.006884069692734174,-0.026542764106512896,-0.0029761820217012475,-0.017155798459690515,-0.03958046354485614,-0.009155820726848717,0.02678334090727778,0.005195208247597504,-0.02450232249877519,0.0008638776236103244,0.03371320989373018,0.009856198930658066,-0.021922348363549646,0.002364667029446229,0.033928880339015886,0.00939746273404237,-0.02212214629216337,0.002379483978628368,0.02722777356366623,-0.001538763772338873,-0.03686526321249155,-0.015652397459996727,0.015536808524155898,-0.009035551255056435
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.92830525321322,75.46948744926853,73.98499242057665,72.50733827171919,71.05370929436457,69.57722082776702,68.0765320956663,66.59517694171737,65.1498283988267,63.683780588770155,62.214876563613196,60.80134037068861,59.424663559364596,58.05933909204124,56.77863848596125,55.60694085361053,54.50387661356977,53.374865591034926,52.22140793508863,51.05191606056043,49.87640951460581,48.66961645146934,47.424940595763545,46.1420905187113,44.815948408396714,43.441056347927095,42.025355706878685,40.5701540383535,39.070126625040444,37.54363332625788,36.03852198664159,34.54604155936317,33.03118600424983,31.522688747088562,30.03935697993404,28.540079416114523,27.032852870334334,25.53697519046974,24.063971500432515,22.575033556453977,21.074679809978836,19.574734320006844,18.085698062496277,16.583514788843058,15.077853703167017,13.580691385901064,12.10185702665495,10.608350375769527,9.100738879104453,7.607706717370348,6.1418414219105495,4.660052005336867,3.1657447735618436,1.6660274862495579
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5322735904098721,-0.5411821960553027,-0.5155049713081183,-0.5223458511425463,-0.5463710226453884,-0.5235115334024414,-0.49931126789927305,-0.5186448460510746,-0.5546514571093297,-0.5339521899434558,-0.5310959748430406,-0.5864638070754111,-0.6233231886759825,-0.6346755326766456,-0.7192993939200178,-0.8283023676492718,-0.8969357599592485,-0.8709889774651458,-0.8465423440537094,-0.8305081254718019,-0.8244934540453883,-0.7932069368635197,-0.7553241442942067,-0.7171499229477547,-0.673857889685415,-0.6251079395303805,-0.5842993589515899,-0.5447983314748228,-0.4999725866869369,-0.4735067012174383,-0.49488866038370816,-0.5075195727215771,-0.4851444448866644,-0.49150274283872974,-0.516668232845479,-0.5007224361804816,-0.4927734542198152,-0.5041223201354015,-0.5269963099627795,-0.5110620560214585,-0.4996462535248547,-0.5000545100280149,-0.5109637424894302,-0.4978167263467803,-0.4943389143239596,-0.5028376827340466,-0.5211656407538854,-0.506493349114578,-0.4923885033349258,-0.5069678382658953,-0.5341347045402012,-0.5182105834263186,-0.5056927682249754,301.4997172873123
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,5.245705752517511,7.065894407703993,7.4559188644174155,6.711187871055041,6.21657440085913,6.639062733058219,6.771664139296206,8.124056222605597,5.560138396649165,6.423374762844074,6.4936634660641115,8.511623252811358,5.568358037947305,6.459206493598651,7.709716750369711,8.466423077064128,5.824394145771816,7.611939663748399,4.582524805357007,5.006377875786333,6.339203573896485,4.031936531063006,9.232650711868137,4.7612453708402045,4.999031016226563,6.833607705887424,8.809735915804476,4.458283284314322,8.061269400630389,3.882405343493364,6.888793185491408,7.08008190998335,2.788033866591779,8.486450262309585,5.889155868023346,6.027179131017196,6.121643056101117,7.7880224997238905,5.5474765913433215,6.631810035778524,6.000998691703317,6.958114861345961,5.783847131605828,6.635783181505821,6.007018234116863,7.199220824242261,5.7278606954648055,6.822543310245855,7.299095735498842,7.566589179448962,5.3140820124392,7.047081250816943,5.817495292882846,6.641244163372878
Num_Collision,0
