,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.219153888525144,7.749906935046127,8.316066405532696,8.915161181259394,8.792824919214167,8.47536447138913,8.888328604244009,9.360525276947357,9.875554786306553,9.576339805626938,9.829100012688299,9.641905169087764,9.183965739366728,8.738546654341821,8.142120299505853,7.638566668292015,6.943468078912409,6.394621862426351,6.262604031701177,6.296981168687979,6.4526604845483595,6.774839812356013,6.903850266156256,7.174687861485148,7.632186500179412,8.060595248531147,8.44246543250806,8.586470711594373,8.84970601180605,9.233109476859829,9.138768065479312,9.432062801303651,9.904970630985192,10.171467294012688,10.49624288041838,11.044023043561728,11.549617039868664,11.983541348010366,12.373646268818378,12.95053493732849,13.159211411109483,13.512640839003833,13.288084815609377,13.524942999754302,13.317717921268857,13.621709777779136,13.88202259453388,13.689728295420057,13.925927744085051,14.34888934966306,14.695482958296163,14.45878836062753,14.678620193576013,14.903028801504458,15.178229823722225,14.917946495973133,15.001857074786718,14.55794512906837,14.640091041945244,14.746347497330394,14.810600417215994,14.89810400263681,14.76968977104168,14.798140850013938,14.826557330439302,14.860176128426849,14.842745309155267,14.814038607934107,14.182385196951206,13.536217940305047,12.81975584720522,12.111981366808518
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.652193893574758,22.385638115725364,23.177045103904995,24.02441563724363,24.893573338719733,25.733244822619064,26.563372029533724,27.44410023384343,28.380238457507193,29.319733061783797,30.248675192066266,31.200153662101123,32.11818565788996,32.98126889776408,33.801829571136835,34.563205149134376,35.27659910973325,35.92372743181829,36.551774724832526,37.1766169740931,37.79287269261512,38.426060154816334,39.09389461675044,39.795147158573315,40.53710089851598,41.31796651591056,42.136529398311836,42.98681550375851,43.85083184303061,44.752919223921694,45.67311800723298,46.60049007961646,47.561549019867016,48.56135911897731,49.59396586786968,50.67151824357837,51.80066912040458,52.977232573257766,54.19336653842826,55.4619608626426,56.76436148763381,58.09887671428844,59.4369198261279,60.772051972382684,62.114628459641324,63.458060986632944,64.83107051887896,66.21141553855392,67.59192047458097,69.00313418874715,70.45539490743494,71.91148376612801,73.36185792205538,74.83926529503812,76.34324511914645,77.84693457009217,79.33959970280655,80.82177428898109,82.27704435640761,83.74195274581587,85.22035253854139,86.70451306087419,88.189777502264,89.66394598752338,91.14631632154374,92.62882585256177,94.11445209479473,95.59488300140089,97.04481001769614,98.43401682682457,99.75050127899179,100.99798458893655
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.539973987509299,-7.385744413272714,-7.2415135890956694,-7.078749883277097,-6.911713565437958,-6.71077784322858,-6.455593373317246,-6.213447424765959,-5.988316254605384,-5.732841710056348,-5.44422047217446,-5.234833536291119,-5.018164824686754,-4.784859459213064,-4.59038591600315,-4.394009588981414,-4.247370813913594,-4.100500557222371,-4.051826044319982,-4.10520846680725,-4.2652395036583215,-4.468275446742031,-4.608169413935646,-4.672211608532084,-4.685109438770775,-4.7571620421957395,-4.88413644963682,-5.004987859597452,-5.136262540793164,-5.182234829399352,-5.177022659649354,-5.179613771608403,-5.083219769322683,-4.966067335786775,-4.926750566160489,-4.952544101159219,-4.923757380811253,-4.82664732563611,-4.793569969033001,-4.828954273210526,-4.805457054270192,-4.7981549487462765,-4.892079394804375,-5.022890184184436,-5.064838761751948,-4.9936971607758345,-4.8833020594577965,-4.859414663873631,-4.865676814353607,-4.799133498600291,-4.786946567936788,-4.88286017144046,-5.0271408923087835,-5.091704160009912,-5.045215897619468,-4.94895993578391,-4.942927174163154,-4.954805278919803,-4.871910899327135,-4.748521956124218,-4.715196353566955,-4.7555426153796105,-4.723745938622783,-4.628319417529439,-4.612450723186568,-4.663272059162797,-4.635352641842471,-4.559764107366551,-4.57246789788102,-4.5996905614749455,-4.598953605579362,-4.613504735185525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.975329857013687,0.9768118649932166,0.980049173695793,0.9808555675946449,0.9814643885764183,0.9771963841843004,0.9687043414646896,0.966943647584015,0.9698313573899073,0.9668482251425581,0.9619074810692935,0.9700132830675882,0.9710328047230701,0.9690095937526533,0.9701003322250971,0.969658752379137,0.9724132320804927,0.9733096913233519,0.9844989312553325,0.9964149048340878,0.9994131044836221,0.9913029175431991,0.9876557166870897,0.993286588240791,0.9982883197348649,0.9972387493698134,0.9955593610239757,0.9948365967680562,0.9926291887136927,0.9962436603596371,0.9989707096641199,0.9997323837709445,0.9992645101834167,0.997192323434988,0.9989284916141904,0.9999970817392898,0.9998816967847518,0.9986639481578466,0.9995031059751854,0.9999608681367305,0.9999519861851742,0.9999913944318166,0.9990311912561289,0.9972809953708512,0.9990006653298658,0.9998425051358826,0.9985725134656779,0.9996126187472908,0.9999422538614755,0.9994260434713232,0.999896848368315,0.9991885461211759,0.9971821397881071,0.9988872051855247,0.999941607439759,0.9991023372550772,0.9999003846959025,0.9999954476605546,0.9991685644377106,0.9978477516398601,0.9994025971992777,0.9999920199437186,0.9998755229679906,0.9989639836056909,0.9998063210981003,0.9999100997844496,0.9999417215528507,0.999418711010032,0.9999931493839276,0.999969049308865,0.9999863538764279,0.9999797036717043
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.22075250851951997,0.2140994638210801,0.19875516883390287,0.19473663116780823,0.19164460325382898,0.21233753021340573,0.24821744263339357,0.2549901613727876,0.24377682052084007,0.2553517369016417,0.27337519613697003,0.24305190941944724,0.23894621183782783,0.24702309044969425,0.24270423444339884,0.24446247960481665,0.23326488392977177,0.2294956312787706,0.1753905765915265,0.0846010486015146,-0.03425560664195851,-0.13159986956810152,-0.1566403054622629,-0.11567952982688601,-0.058484448197279854,-0.07426221620265876,-0.09413585224309202,-0.10148963361325061,-0.12119114535970207,-0.0865942792176942,-0.045359907772884574,-0.023133543603711157,0.03834629953328579,0.07488304268878451,0.04628032672095408,-0.0024158876017040787,0.015381561521695012,0.051675126025794146,0.03152048771762865,-0.008846592295136572,0.009799251212477598,0.004148621736312835,-0.04400771406651278,-0.07369271519033666,-0.04469530926714216,0.01774725115623634,0.05341287626442253,0.027831860181873967,0.010746578173189041,0.033876003767514186,0.014362890485929865,-0.040277156059616806,-0.07501853162793877,-0.0471630291293045,0.010806558693262976,0.04236177158053922,0.014114555784233469,0.003017392610698359,0.040769839826574755,0.06557335241754902,0.0345607973191921,-0.003995002988927905,0.015777787217706903,0.045507795581073776,0.0196804545750966,-0.013408666937918114,0.010795994531370035,0.03409164242224536,0.0037015112067825106,-0.007867682271465691,-0.005224180407253656,-0.006371204332812446
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,3,3,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.55052988523533,79.81208812097007,79.01625324067541,78.1640750886703,77.29022982890098,76.44518558515466,75.6087647042713,74.72276056047947,73.78233570827453,72.83867278296218,71.90597533096006,70.9524532031757,70.03290655090409,69.16890720650765,68.34817294732147,67.58718578740566,66.87446519739723,66.22834951573728,65.60073002527542,64.97546225687638,64.3581308874154,63.72412797411773,63.05610118115632,62.35486340167503,61.6129209257075,60.83216854222377,60.01401975234208,59.16439266389823,58.30139583101921,57.39977077796386,56.479564825048676,55.55226341949418,54.59036035385569,53.58971419372511,52.55688885621002,51.47951174078035,50.35020555737527,49.17317074796647,47.95692008728827,46.68847425751048,45.38598723894461,44.05145361115647,42.713903222647915,41.379846250431,40.03777161319859,38.69368092489923,37.31981087331392,35.939336779482495,34.558905053604,33.1473121004314,31.69500784888438,30.239601804142104,28.79093223109098,27.3147010007024,25.810155468858614,24.305206610716535,22.812597366181322,21.330755786681323,19.874472303417324,18.408449354305542,16.92987657410768,15.446024800133308,13.960559102018841,12.486047578561392,11.003685150404372,9.521241032492197,8.035546851566158,6.555443378066177,5.105462328907351,3.716068529832892,2.3996427160700384,1.1520748159746141
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.313782323575225,-1.2615582357347392,-1.204165119705337,-1.1478218479948907,-1.1261547402306746,-1.1549557562536847,-1.1635791191166334,-1.1139958562081773,-1.0595751477950728,-1.056337074687633,-1.1883881512986116,-1.0464778722156467,-1.080453347728394,-1.1360006556035671,-1.1792657408138325,-1.2390128400841718,-1.2872794099915694,-1.353884318340036,-1.3723805095381465,-1.374732231600973,-1.3826686305390155,-1.365997086702329,-1.331973207038594,-1.298762220518718,-1.2580575240324592,-1.2192476165162702,-1.1818512101183103,-1.150372911556147,-1.1370031671209802,-1.0983749469446522,-1.0797940470848175,-1.0726985944455052,-1.038096934361505,-0.9993538398694213,-0.9671746624849149,-0.9226228845703304,-0.8706938165949225,-0.8229651905911979,-0.783749339321794,-0.7315541702222106,-0.6975129814341301,-0.6654663722118599,-0.6624496114914464,-0.6659430277830864,-0.6579253627675925,-0.6559093117006398,-0.626129948414686,-0.6195259061685761,-0.6195682741215052,-0.588407046827399,-0.5476957484529805,-0.5445939552577244,-0.5513304269488728,-0.5237687696114222,-0.49545446815621474,-0.4950511418579211,-0.5073907554647867,-0.5181584205000007,-0.5437165167360014,-0.5339770508882182,-0.5214272198021384,-0.5161482260256278,-0.5145343018855311,-0.5254884765425523,-0.5176375718429806,-0.5175558820878248,-0.5143058190739609,-0.5198965265000188,-0.5500189508411744,-0.6106062009255409,-0.6835741862371463,301.2475679000954
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,4.895923622570426,5.547145507758096,5.741694818871821,6.79512179660753,1.849961345544568,8.139308738446015,5.189422061817688,6.164512620855952,5.52431592826538,8.189091799049018,7.109444614126521,4.403728727433316,9.618061853025184,7.556530186153339,8.236582410067628,8.453661484651839,8.732086595086647,8.43996136687352,6.44679415224246,4.7260513658445475,3.576175872775718,11.460395758517715,9.885791084119976,5.363201462989392,5.85335738363101,8.73822462206035,4.415484182158927,3.1831634501694825,8.52714527976973,7.60985335094167,6.715227458968149,5.779846819249903,5.6544055369754025,9.96940883713428,6.068998734647764,6.380491362181047,8.796573435818361,6.091583548226157,7.232821466217683,6.684412119991193,5.296306770873041,8.68831650347979,5.25315944864955,9.705560148382688,6.9653758757650035,4.522444834227411,10.615471460701285,7.175898965226119,8.77233401324233,4.301549976348559,7.642333335316711,4.484768178484986,9.497547909088516,5.459623553979351,5.107721042200157,9.88980530442539,6.2495448549935535,10.022976105781796,5.3418072891991235,8.868684606189742,5.8193464095097855,5.7353269026189295,7.063600822385079,5.602291203290363,6.472722818269148,5.953254889229727,6.699943334064429,7.419166368739239,8.451853224133524,10.755131197461434,8.823922878260317,9.44809766959825
Num_Collision,0
