,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.848757906750653,8.410894053661426,9.000233344270764,9.607083472356214,10.069564714555506,10.495922353174285,11.005709360381877,11.530604529038406,12.144730472898999,12.71751191613977,12.702606611692934,12.411998087821676,12.605903677782656,12.21016902979957,12.433086858795603,12.225864129763249
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55947789710835,20.369887410208467,21.239424892996325,22.170113459738342,23.153382849854108,24.182132226947754,25.256930575360816,26.37920963116987,27.54837221786065,28.77042011703548,30.027348133733717,31.27367126791638,32.52192473773955,33.76175448521647,34.99156604696205,36.2264754968247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8317934370285687,-1.753970453657707,-1.6906199090434326,-1.6464578637461027,-1.662747520104198,-1.7298137749202538,-1.721608507048603,-1.613321915310907,-1.4239130916482545,-1.1929793545628156,-0.970029738877915,-0.8235830649705295,-0.7540177461319211,-0.801512486214828,-0.8940271314694281,-0.9356609716337639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.98739171768158,0.9913338014773191,0.994500745664127,0.997004110622797,0.9995805271080386,0.9998601228736719,0.9999989273820611,0.9985528032596619,0.9935490075513939,0.9878770361145327,0.9865105749710792,0.9907906680425158,0.9962787122921196,0.9999328981500998,0.9993667554837239,0.9994067757577443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1582959123092543,0.13136702039906062,0.10472949380902839,0.07734858370549136,0.02896152320607193,-0.016725270910982224,-0.0014646619839568673,0.053780099500381914,0.1134035695806808,0.1552384021998624,0.16369754265177844,0.13540255580994526,0.0861900657474858,0.011584437713680574,-0.03558213082341643,-0.034439752750417406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,0,0,0,3,3,2,2,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.572050966396986,16.760819816556946,15.890833496051734,14.959958677436433,13.976758000803741,12.948518505396818,11.873692188670226,10.750798622798127,9.58324566912262,8.369482757343915,7.1305347669914685,5.90757221498211,4.6850873627411005,3.4615979196796025,2.2519541430958983,1.1214735273062684
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-4.189697507755271,-3.8310996190250393,-3.711710974797966,-3.5120777419507814,-3.2369378833895714,-2.97900450856108,-2.811392207186598,-2.5751631357899267,-2.450028451623043,-2.249499666448161,-2.7804627370558466,-2.4088162481847584,-1.8880701859236133,-1.7650961497904065,-1.631476743531656,-1.527622026960092,-1.4321081998698246,-1.3443845964335184,-1.3327343147629631,-1.3573967388287298,-1.3209431125220679,-0.9503022632463543,-0.9202242892293286,-0.8233916722612982,-1.017098773368522,-0.7770374479906419,-0.7789904950363025,-0.7765105569385033,-1.5563614539120842,301.1304806157896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,5.3810255406206275,5.6424954007811765,5.898476946846757,6.069766001415837,6.93901402321745,8.927524585464251,8.97879091809891,6.711091220460829,6.873790200687749,6.21909120315102,8.200292259909817,3.29715552320322,5.242927748708406,4.884686802175375,10.535359899756433,2.5418716047055265
Num_Collision,0
Num_Off_Road,0
