,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.871084165350837,13.426088550607485,12.782194897614001,12.771605201099458,12.88331078045642,12.952842863081905,13.152117874502137,13.623533190674722,14.021857078116051,13.960875006772612,14.264670030506513,14.60105321954179,15.000997711683892,14.946510826219654,14.54263440769451,14.827855359942259,14.544983933963668,14.618042558258036,14.289588750166091,13.954397646013746,13.378101507715947,12.805090925533564,12.9151679012302,12.385859061184497,12.438685373486129,12.31901884509192,11.917446231924048,11.246842236838408,10.607789650428954,10.587533679373108,10.677901478181374,10.954884976966083,11.407129936812282,11.937320185983218,12.424114419793648,12.139755716796081,12.453514663902048,12.249064587185842,12.552418977031595,12.194602933434675,12.454893459215507,12.062752308557402,12.35293120683174,12.018730064751994,12.334011776178082,12.573822740808966,12.801151387811313,13.001491424711901,13.464744746916061,14.015407232876788,14.384326502230829,14.37624134260076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.044523002448805,37.36334935782204,38.643170463847035,39.86962674526183,41.092513419049645,42.3438007144124,43.63098020171302,44.95868284010272,46.32647430659451,47.719415993499574,49.13034675740078,50.56764657576965,52.04711036123258,53.545615729947144,55.018601631038365,56.47621163419003,57.93388534595069,59.38531629370558,60.831286197901306,62.24176818178919,63.61126221443243,64.91960572104946,66.20166256056828,67.46974937846923,68.70624623117023,69.93127368941637,71.1336693334814,72.2877408413301,73.38066403416893,74.42828247392046,75.48156982769629,76.55798763743276,77.67583970715583,78.84283491761295,80.06056528764621,81.29083797042288,82.51554498895639,83.74880629801346,84.98878344819364,86.22525020264665,87.4573384967741,88.67921172561539,89.89373698297109,91.09947588914531,92.30629311245413,93.53638204479562,94.78132637731915,96.05685523004941,97.37454180179468,98.73255811244127,100.1366600956966,101.57198627190822
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.2851921456383897,0.9400755072571173,0.6617527888439949,0.31091288321650973,-0.08466986323889497,-0.4002055108920737,-0.6121945090319428,-0.7879342847426942,-1.0094130277747935,-1.1346925632788338,-1.2248822175877432,-1.3610541887904792,-1.4026541575845672,-1.3773871073672699,-1.432204573150177,-1.5970521047962924,-1.7899122834891554,-1.8888999178807377,-1.8744669814952584,-1.8136198912626067,-1.801340807243231,-1.8255366702523517,-1.7710132598181492,-1.739921713046635,-1.8062174345466362,-1.9751460736387823,-2.1393580499587164,-2.2137336247614288,-2.2546847277435735,-2.386765969619493,-2.538996276935856,-2.602030482511383,-2.6537252818021724,-2.7129964941875464,-2.7785990298214167,-2.815011839439957,-2.7471074227841,-2.6618152785002365,-2.6200208433388403,-2.62089224684017,-2.664890022414535,-2.751524371761423,-2.881042725666056,-3.0518983028911766,-3.2201831981733147,-3.4244036270513494,-3.6842082730061483,-3.870697687875678,-4.006722958619302,-4.216494696542004,-4.433802746562732,-4.532744913761386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9731712936120831,0.9704276178924534,0.9739702510687118,0.9660441198884167,0.9583976309640546,0.9660712894333212,0.9801349428963252,0.9870884784070161,0.9883842675613607,0.9939933412312878,0.9964890225624821,0.9966134214858348,0.9990405267207867,0.9999790738737127,0.9995633312044474,0.9962903490912811,0.9937263255610972,0.9967406933142328,0.9998070580346754,0.999832945744331,0.9999538691601018,0.9999887915582277,0.9996990410864265,0.9997644542237244,0.9996977956696377,0.995879311496272,0.9935746259448586,0.9964607906496883,0.9976281344158536,0.9948312212560578,0.992709772408404,0.9963275507086108,0.9977992225223201,0.9984027225550294,0.9984217296310672,0.9992776470583454,0.9998363318794484,0.9989712471820663,0.9993038289094789,0.9998970983672569,0.9998814718653495,0.9988472860901852,0.996625750393102,0.993223575104131,0.9918718618081748,0.9885008336833339,0.9836211692143059,0.988524365999801,0.9928395463176997,0.9899181016170475,0.9917944102633875,0.9964855276719571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.2300817969535719,-0.24139229157447936,-0.22667586998432485,-0.25837716313369197,-0.28543647447810117,-0.2582755577530325,-0.19833177686295594,-0.16017595261499668,-0.15197545735148343,-0.10944056646354042,-0.08372352066456097,-0.08222948445842207,-0.043795273368859085,-0.0064692978499907685,-0.029549059400735458,-0.08605544902894473,-0.11183912502715769,-0.08067211594759742,-0.019642981037692755,0.018277871982636272,0.009605183587115634,-0.004734633873435057,0.024532167675919304,0.02170336542424835,-0.024582866660895864,-0.09068846086306334,-0.11317889678970365,-0.08405886448078002,-0.06883389733222638,-0.10154231243270243,-0.12052928177357858,-0.08562366319529031,-0.06630770342768322,-0.056497819380087244,-0.05616092770341329,-0.03800242215355225,0.018091695715144494,0.045348068354747785,0.03730760682293788,0.014345475828290776,-0.015396175511548886,-0.04800103197090345,-0.08207992235246381,-0.11621931791818707,-0.1272407550794359,-0.151215415243797,-0.18024814970889963,-0.15106150345038805,-0.11945557863768573,-0.1416409266098638,-0.12784305914010036,-0.08376510693804043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,2,2,1,1,3,1,3,3,1,1,1,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.3692214597904,65.02529276084304,63.72656613797487,62.47572033750129,61.22612282910009,59.955289147425894,58.656493933785995,57.319940224437964,55.940538519488484,54.54242283049977,53.128612483231436,51.685562295580745,50.20645212694099,48.71281140259017,47.23946884696008,45.774096554289315,44.30696011364269,42.85216990375489,41.41021172528451,40.007187348529875,38.642096409712316,37.33555253802766,36.06151056708162,34.80011305640687,33.56239733279752,32.32757484658813,31.115831457089143,29.9595126925319,28.86687903188274,27.811988849858785,26.749948523946305,25.671902481656357,24.553481388483814,23.385521575002077,22.16653210818628,20.93760912613739,19.72412769501869,18.505704353383198,17.278033794276567,16.05046030119054,14.822936525109888,13.60055262698646,12.37982842160629,11.16204467493,9.943556544851814,8.696997111892458,7.428588750303383,6.139753912854219,4.815417777650182,3.4418643862414497,2.0224714116739104,0.5854567733071049
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.715383222418501,-0.8502998489577429,-1.031832432427303,-0.9420045847776071,-1.4240190979806,-2.0874147914363155,-2.0103755005519144,-1.3175507580370573,-0.9903670114586838,-1.1175222802703662,-0.6018843110112826,-0.5861896527316688,-0.5569498123493091,-0.5208898313602361,-0.5063592756491886,-0.5266574443699099,-0.5346277073292356,-0.8287571759846077,-0.545209790112203,-0.5580418215296206,-0.5969756232453562,-0.6349090611824479,-0.6934561283153471,-0.725958029053956,-0.7386024893252525,-0.7622842763906377,-0.7651775137906185,-0.7882566105010156,-0.8436812354427552,-0.9073663393508404,-0.9922905243352771,-0.9379596740875193,-0.921953957710052,-0.8815789068274533,-0.8320401865182667,-0.7810105331842045,-0.7710770179511073,-0.7865185688813021,-0.7815766583645072,-0.7723294408933725,-0.7724265069139733,-0.7724762239193446,-0.7776161018765713,-0.7792757946198314,-0.7822162533237087,-0.7815118699218147,-0.7534405670406432,-0.7315916384109258,-0.7111651625508362,-0.6756638647959621,-0.6264466085912681,-0.5806070254324611,301.4370146383668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,6.1619952532352915,9.254071317118335,7.418829142149855,6.297577964194785,7.891239184628858,6.344893016648024,4.003658408403507,10.809328316320112,4.25861039683897,6.178265335984245,9.960576339059747,4.414420667858308,6.810628974676584,7.1099783856096,7.815719566011232,4.463118464769254,11.046597566158976,5.864399986449821,4.5844702263169665,7.649524048236763,9.282191323513635,8.412587498554856,2.3827397381402,9.41560158382381,5.233779738541615,1.1975975705371509,10.916093354586476,8.638587771786652,9.400037934239846,7.065462525338394,9.321788723963037,5.798880702779016,8.02585045111795,5.6768332841146965,6.144342703463736,7.5547042810231675,4.483720714567539,8.057334007004632,4.6438507353650085,3.9061332749402204,2.705680009900071,3.9336511685688,2.907430015216197,3.342193140532531,5.917440410935951,6.922894091109706,6.9364544332148315,5.303227497869135,6.99396617421519,6.62168574807589,6.534684700169705,6.865003076383579
Num_Collision,0
