,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.810357623975987,7.449216057969102,7.680077071648447,7.887695104233346,8.104140968450332,7.876595318911875,8.212984049801479,7.878599535224537,7.331764557981881,7.533474082424932,7.725068910387344,8.113075091167099,8.26162190300694,8.35566453550505,8.659785762328298,9.219949884110848,9.879047639921554,10.23647243442304,10.568692876057915,11.074137112592847,11.4508669894549,11.643706060734766,12.021389051744485,11.9697784681725,11.613462637449805,11.210583127550306,11.382644777524836,11.602904090437855,11.871407982410172,12.176937469862505,12.540275968024439,12.298386865926929,12.554420301709523,12.688651234656051,12.43049896194026,12.549626376214393,12.1229033703588,12.37720971817421,11.984991215861259,12.26877671031221,11.854021054691424,11.98760152605427,11.558441702224108,11.860852169333318,12.25961079758187,12.402701931419253,12.25770780520019,12.479463632788473,12.056142001919843,12.320267750380722,12.300361636174559,12.43323627098257,12.036855345368803,12.112390565032369,12.269552094890406,12.673344628852393,12.953945339123807,13.259607617313671,13.122437132722297,13.37820261854811,13.704210833277543
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.426303556590476,37.15860895986455,37.889820970885445,38.61274980026536,39.309100625691464,39.979577672406634,40.65971341329816,41.32789535510675,41.998412873342424,42.672153716699725,43.328417207097495,43.98778503861102,44.71005551009701,45.48008100522439,46.30162822362625,47.18092837025396,48.11056525783784,49.089562981795304,50.11333119822675,51.1904093837252,52.317501048961745,53.47562900766847,54.65905654370095,55.860167234315206,57.04051049639732,58.18023934112263,59.30578957270743,60.45496961411528,61.62755199595383,62.82757119171914,64.06305224820399,65.30403833246295,66.53048186817882,67.77747947779608,69.0287362828721,70.27508937216203,71.50734910248593,72.73093955375771,73.94761744139774,75.16051753600559,76.36427605088262,77.5527595946385,78.73113433880066,79.90069706602362,81.1074276399472,82.34050785408323,83.57241109722776,84.8094199732878,86.03484440520585,87.25406826006322,88.48467118281016,89.72142860388067,90.94375633272409,92.15244780053307,93.37051435103247,94.61580513250014,95.8971806628818,97.20638898311047,98.526601488871,99.85192104743412,101.20634924910296
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.252378748716224,1.0394777264023114,0.8455141860080707,0.5556140340093237,0.16284858665595492,-0.2733665742069564,-0.7044550337805044,-1.1558291913895589,-1.5110136778701055,-1.8200571607126723,-2.210502661978887,-2.652600994085459,-3.0419457890279435,-3.3504350532561005,-3.564515317261676,-3.7208711369580474,-3.94183806207248,-4.19799777288617,-4.3762718218317005,-4.477794763816142,-4.47159975020774,-4.4510120487576,-4.4869228443080775,-4.467815705787878,-4.499987836551865,-4.56293655559311,-4.534262914633332,-4.492405082429739,-4.542490445501163,-4.648667230872281,-4.678382860732066,-4.603587139653172,-4.414603050822985,-4.205852132002647,-4.08559769316273,-4.069194541252248,-4.107932556682319,-4.173410948637411,-4.220592602782216,-4.252472458481397,-4.331415999330055,-4.427991304416032,-4.429614284690915,-4.37778472398004,-4.357791482036637,-4.380742754989625,-4.4264968368228095,-4.453099681006846,-4.4819281764641135,-4.5009764736325595,-4.526835341803166,-4.5456145111817,-4.524979151262786,-4.527571704396791,-4.576663187024631,-4.562157254569573,-4.60113141923086,-4.69584285612213,-4.707630389856203,-4.697766416883676,-4.728997733902637
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747715450898077,0.969808088261797,0.9680271304389819,0.9528301711926391,0.9222429557930973,0.8912681980125223,0.8710742156792148,0.8551930442813791,0.868720103123933,0.8848333498998969,0.8732024264379645,0.856985790668517,0.8692304386816445,0.8988115887558403,0.9355432902549796,0.9619060832789115,0.9670432348784163,0.9682661278891013,0.9809843532108903,0.9970055822702124,0.9993933498118153,0.9997096902894829,0.9999814148251871,0.9999790292138308,0.9998849162304873,0.9994081967266285,0.999999827919921,0.9998470731122704,0.999826155037867,0.9984321978762584,0.9993976061209133,0.9997348744632839,0.9950025852446143,0.9908185954369906,0.9940265775069063,0.9986595000917907,0.9999946075291587,0.9995799687643717,0.9994478581012382,0.9995692749475547,0.9986096794568124,0.9978347468819498,0.9996318499001567,0.9999377134877309,0.9999188525254109,0.9999794241442068,0.9997100087912772,0.9997723721733341,0.9997223837824628,0.9998397323401531,0.9997826760310329,0.9998651192564112,0.9999931658283626,0.9999968145076954,0.9997601025587094,0.9999969886409499,0.9997603419789765,0.9987481683488284,0.9997553889282264,0.9999735337435853,0.9998908358664033
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22320491679895635,-0.24386937475213774,-0.250845519661146,-0.3035039783347264,-0.38661082562443994,-0.453476569638952,-0.49115141329211365,-0.5183096150108998,-0.4953033236596976,-0.465907654911278,-0.4873576945764282,-0.5153400378315824,-0.4944071646622002,-0.43833517759609736,-0.3532120497079439,-0.27338011440304855,-0.25461221863038735,-0.24992139880899877,-0.1940868330294748,-0.07732961219374251,0.03482717835137689,0.024094296862663848,-0.006096720775718343,0.006476197384632275,-0.015170836982559608,-0.03439849292670674,0.0005866516242970019,0.017488006999835555,-0.01864563493676923,-0.055974514236249794,-0.03470482502171285,0.023025654863260782,0.09984916302370303,0.13519804338920424,0.10913827564107158,0.05176101695692047,0.0032840390685656864,-0.02898078751548612,-0.03322617848696127,-0.02934730960104916,-0.052713452696273096,-0.06577095038871796,-0.027132354582499657,0.011161054830467872,0.01273924504300086,-0.006414926984818953,-0.024081078101787612,-0.021335506530295638,-0.023561735171885822,-0.017902782855496988,-0.02084707912938546,-0.01642386356380786,0.0036970659405481947,-0.0025240789333431813,-0.021902906925770373,-0.0024541208266752493,-0.021891975837736295,-0.05002095780630739,-0.022117014015706135,-0.007275425236142013,-0.014775532152360164
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,3,3,3,1,3,1,1,3,3,3,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,2,2,0,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,65.98603565712214,65.23784112115433,64.4926779834815,63.74816722107748,63.02308603772293,62.32258534219877,61.61519144187121,60.921002990702505,60.232174124496545,59.543982442478615,58.87114481171591,58.19567132674111,57.46177155292736,56.68426263477331,55.858448806854845,54.976513875041576,54.04375680706162,53.062155255475915,52.03726060474958,50.959798995705945,49.832730984576465,48.67467829969145,47.49113996438164,46.29009583194563,45.10965839502045,43.96979898073283,42.84430162744383,41.695237232880764,40.522527053196164,39.32242875233691,38.08697730944462,36.84596171058045,35.62013782905306,34.37507965454786,33.125662772277785,31.879764124300053,30.647020690449885,29.422532529170557,28.205287343534355,26.992058269498774,25.787398145443372,24.598029448756314,23.41968108691038,22.250679031325333,21.044272919562133,19.8110017210895,18.578651744937833,17.34143375566371,16.11579152272982,14.896448414745768,13.665680806165408,12.428823666426695,11.20669091205491,9.998028501682676,8.779616720329585,7.534457358585001,6.252861493589579,4.944099883005334,3.6243147409315957,2.299197462734231,0.9492653880080222
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.2386111114303446,-1.2518054640321878,-1.2548368623271529,-1.2554892375959952,-1.274918816645453,-1.2994993044758374,-1.2926060996724402,-1.3058115488312936,-1.3111711337940406,-1.31180831798207,-1.3271623692372927,-1.3245265150252123,-1.2661002261862464,-1.222491081845945,-1.1741861720815336,-1.1180650681867377,-1.0672429320200365,-1.0183984484142954,-0.9751053492736546,-0.9225383909563689,-0.8729319888705191,-0.841947315114993,-0.8164616646901948,-0.7989558675639827,-0.8195625630748253,-0.8601405857123794,-0.8745026467110009,-0.8509356054369306,-0.8272898203154,-0.7999016991407473,-0.7645485571077089,-0.7589844011358267,-0.7741761184726101,-0.7549418254948108,-0.7505831177299171,-0.7541013520222677,-0.767256566149829,-0.775511838720675,-0.7827548143637983,-0.7867709259644187,-0.7953398759445989,-0.8106313033129418,-0.8216516381540657,-0.8309979444149533,-0.7935938882367992,-0.7667288015273677,-0.7676500238483364,-0.7627820107258785,-0.7743577670661033,-0.7806568920159496,-0.7692323914196386,-0.7631428602612864,-0.777867245628217,-0.7913375896277657,-0.7815882186469096,-0.7548406382554163,-0.7184041350045778,-0.691238389415755,-0.6802148579262615,-0.6748827218026352,301.3499320747262
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,7.7373873643634585,8.405793367007314,6.41431435193259,6.1012311484882025,4.260969961792854,9.304736969627841,4.663331266922658,9.218189259627607,8.935845211244068,6.338374732724253,7.655644250200927,7.223243973532562,7.121514553835895,4.66587088305359,4.514536337389018,9.826615704158636,10.923608848167985,5.919687789233084,4.220604031979182,6.025568840184126,5.447768955423548,4.845047443062342,6.367377616344104,0.9505020667008393,7.859877859265794,8.648692733048712,6.0517062550063905,9.660796058234888,6.398118220625216,7.551419813277315,7.948378037271368,4.825968715714282,2.6023304462555665,10.598766905200113,7.674925982680661,1.8930479805913605,4.614993130714826,3.750872748045678,5.959328040510635,2.875588002284232,8.081220898233397,8.932293118152963,7.237332993156518,5.940689191362576,5.940019081189728,2.542605229110961,1.9635014441735803,4.3363296309968975,5.103438228278181,4.058183628735161,3.37747595754102,3.499344864266546,4.366834235483626,8.070645081654034,6.12364179363156,4.050504027181674,7.422092119211962,6.746215045162456,7.045382891777166,9.458731702964688,5.659123150144181
Num_Collision,0
