,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,9.07207806063361,8.980314239233856,8.654327892426519,8.154458065340004,7.732539121063613,7.701522146354801,7.297014116535837,7.420348779370926,7.616524890069693,7.8070250966296415,8.215143237363359,8.371289745005695,8.107807851596371,8.215523919712835,8.424133777715411,8.214756624269477,8.588205608384921,8.85679563285367,9.10431560147934,9.501772873219757,9.871583494376802,10.336675546288046,10.610719067938103,11.042732982330163,11.576017069864715,12.202490532334771,12.74838786270452,13.105929915279576,13.325665278358814,13.143503659184942,12.754303884544226,12.929596065999172,12.608117467211684,12.051184707098832,12.34256064216485,11.859691452987885,11.378057875669196,11.530196231488093,11.882314046103811,11.531078631133047,11.883109002051155,12.29620617275281,12.394197119225762,12.424422000711415,12.360935400828588,12.456954182736794,12.104999365774065,12.288906883977647,12.409940343953728,11.922526420505523,11.92762052269848,12.231850778346761,12.46114295577984,12.031001420660226,12.29613884849513,12.361053517664201,12.38768053656687,12.326692810585822,12.357511062911346,12.345783383852996,12.319461107296881,12.273686567451032,12.220858728044709,12.300702364606243,12.339388911196684,12.345713374347387,12.354287813538361
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.987037017856295,29.875949181329133,30.733657867063965,31.558222281496224,32.33276943199044,33.09928376005453,33.849060261048436,34.5818839010688,35.3321671114561,36.085206843930386,36.85635814441146,37.667846371224066,38.49375079536297,39.30804426473373,40.1283612712517,40.9370539615815,41.75580985319446,42.602106947250896,43.48526927851386,44.41504197927732,45.38238488144717,46.38736450861313,47.430520768227254,48.51142696013673,49.64408563598213,50.83089793455479,52.07656102058617,53.36648524224655,54.69222416213053,56.01426343583704,57.31131953170883,58.59210903690231,59.86914738390738,61.10025745119877,62.31882528973766,63.53078909337176,64.69080871621928,65.83262291472231,67.00401904588664,68.1740061174693,69.34257209903802,70.55140897591274,71.78601157192736,73.02633984841462,74.26270853262169,75.4973374800677,76.71312744506864,77.91513160184783,79.12378527118518,80.31842997887364,81.50058987019153,82.70314012179661,83.92778339122324,85.13433050277673,86.33494571647415,87.55706274929922,88.78860464835336,90.02169012616291,91.25541189880006,92.49042396944425,93.72237774439571,94.9480344651865,96.16915088958262,97.39357606725831,98.62300834761372,99.85499625217943,101.08757162047553
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.651285569392251,-0.8370326529490564,-1.0377670750113994,-1.1979573129790264,-1.364465353151248,-1.4322738717439318,-1.4592401555590966,-1.4989059843885766,-1.440487208877549,-1.2737005938027173,-1.0483773924269055,-0.883094376821646,-0.8075826894747017,-0.8340794880335957,-0.9700111626580652,-1.1623312104419783,-1.351510560527161,-1.5781408821863243,-1.7311044879727098,-1.7861035180034326,-1.7323826451310136,-1.600113895400102,-1.5207292122441551,-1.5211660908302154,-1.5717738061036342,-1.5407491529960242,-1.426176661505723,-1.3643568605946,-1.3611649892120183,-1.291780610911114,-1.2429152623183526,-1.2943284072208632,-1.3760631187237897,-1.3693603507714471,-1.321228023846293,-1.3292571345585467,-1.3760925287396697,-1.3476695653167026,-1.3305590236714409,-1.2834352831591402,-1.2014314518766578,-1.1541448617747665,-1.1481034843030826,-1.18572042663859,-1.2673888511687874,-1.3934328064608323,-1.5606401111463402,-1.7696890602053301,-2.024083047064678,-2.2563157140463583,-2.3875374057065866,-2.5068915316954263,-2.671036629548569,-2.8741603644224614,-3.073447253510958,-3.235797393398125,-3.355976752336775,-3.433304699336129,-3.467274089651569,-3.4575328113790826,-3.4039183093424823,-3.3066639743693926,-3.212321015435174,-3.145571650821983,-3.065642824516277,-2.992013999462419,-2.8884103886042705
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.98069442953197,0.9793686096568898,0.9773961221576003,0.978877904073487,0.9787805359903267,0.9878346403230308,0.9939591719415359,0.9962848264446814,0.9998234518932128,0.9968542738666328,0.9868015886968808,0.9845206717297262,0.9906792974353382,0.9980347523780151,0.9993141475790723,0.992811352728817,0.9858395384862318,0.9784709748492564,0.9829713658926783,0.9927195740716446,0.999446959606771,0.9988710696811698,0.9982418526972161,0.9999556479964836,0.9997852414356964,0.9999593342182934,0.9984834051040188,0.9989395254217062,0.9998911677830925,0.99922845121486,0.9993767269250255,0.9999266325857673,0.9992134441140555,0.9999394569271101,0.9998673748964801,0.9999998758082389,0.9998046441314492,0.9999839829084319,0.9999567450412331,0.9995691853524152,0.9987189376809096,0.9990822370632507,0.9998013747973201,0.9999493291676069,0.999065389354808,0.9969639064498749,0.9936765385409322,0.9891516187937485,0.9833267187365763,0.9829117011835369,0.9901173157879657,0.9929616212267661,0.9917758351441132,0.9885482870061385,0.9876350132823464,0.9899937410259916,0.993394237128691,0.9964806894068948,0.998722261968084,0.999871845079957,0.9998176989624403,0.9985171774657389,0.9978203479812698,0.998274257005723,0.9979860718009557,0.9981929226814275,0.9970550312590841
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.195546505683339,-0.2020819794507436,-0.21141622546835276,-0.20444571141674064,-0.204911352458786,-0.15550795278013388,-0.10975046475207349,-0.08611936249236284,-0.018790025128786567,0.07925627214188272,0.16193401293524445,0.17526849955667614,0.13621501250972576,0.06266285219932186,-0.03703018293652012,-0.11968967329212862,-0.1676913961932856,-0.2063844746523971,-0.1837587925381593,-0.12044852533349074,-0.03325319432447812,0.0475035383313249,0.05927228292911878,0.009418176040637239,-0.02072368228299146,0.00901830969235954,0.05505351698015322,0.04604155243099951,0.014753053560655439,0.03927470283467541,0.03530095863603418,-0.01211319304262447,-0.03965467313857352,-0.011003748466595764,0.016285963822312222,0.0004983808851556426,-0.019765464153066337,0.005659852170231437,0.009300970193607134,0.02935036105244728,0.05060122051408952,0.04283320656559052,0.019930151865669526,-0.010066732203297379,-0.04322438887162949,-0.07786507070699347,-0.11228061610674926,-0.1468981791504133,-0.1818476401242487,-0.1840776675115305,-0.14024158076987628,-0.1184365601100951,-0.12798708069253292,-0.15090488480241165,-0.1567707898135984,-0.14111127782484964,-0.11475142543561671,-0.08382264395233284,-0.05053556618218287,-0.016009166636728064,0.019093685905319128,0.05443754500208596,0.06598903813920572,0.05872399679578722,0.06343343354492041,0.060090674057708585,0.07668940370707607
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,1,2,2,2,2,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.16705622147478,72.27644260306673,71.41738985373964,70.59213887474272,69.81725086897451,69.05070986004286,68.30094122421038,67.56814892068883,66.81782781378064,66.06496166590559,65.29472624771002,64.4844310871736,63.65924488869029,62.84473523440927,62.02330711820859,61.21350654967519,60.39422921280711,59.54808112624571,58.66551824342549,57.73607531819575,56.76843606891769,55.762901125680486,54.719554818949454,53.638651059445195,52.50611047525037,51.31922402371372,50.07343230126839,48.78354682824511,47.457813233635726,46.13592466907876,44.839046936478475,43.55808282856279,42.28087524277782,41.049774730075825,39.83130541757212,38.619325009965436,37.45921764358353,36.31745454308104,35.14610343981606,33.97628565262984,32.80818873877735,31.599752422305865,30.365251976088263,29.124643363024948,27.887734955802475,26.65267554792698,25.437223030508434,24.237300835560134,23.033978093458078,21.847353176448312,20.67178552049397,19.476877639510704,18.26470472791866,17.07718948556138,15.900639182417526,14.704745937072499,13.500078472466074,12.293316715518499,11.084193258096441,9.870918827347193,8.656643767600379,7.443500132552482,6.241952855386052,5.057763087604729,3.889545268061797,2.778470668239919,1.8077166820922723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.1220242417916069,-1.109386381591932,-1.1409472506729088,-1.1747490210030804,-1.2251119942317956,-1.2334589910683462,-1.2502313641675187,-1.2672076964784509,-1.2496788930918115,-1.2471338521249464,-1.2297645818044316,-1.1897048394635874,-1.1748138015166845,-1.185490345718982,-1.1785718837993286,-1.1901994314665885,-1.1807226631319239,-1.1538519134386007,-1.117437117179776,-1.0705570747702637,-1.032360750721935,-0.9944650567627988,-0.9566536932689615,-0.9190962404957475,-0.8674594158051718,-0.813113548463356,-0.7542082775546675,-0.7101145269767173,-0.6742664053906253,-0.6781114354430215,-0.7031222673997206,-0.7190358920843138,-0.7227924142150286,-0.7688994872980075,-0.7815306874962928,-0.7880195923933186,-0.8398926336180921,-0.8582368994975127,-0.8286488967350181,-0.8301822128137815,-0.8319030861475127,-0.791563683528512,-0.7654995537824014,-0.7593913869366808,-0.7630915927775277,-0.7649405921245034,-0.784547482581452,-0.8000778050517035,-0.7966772578979437,-0.813375082990234,-0.8244323440456576,-0.8050921190167308,-0.7878270884079619,-0.8124847576427179,-0.8234496968561462,-0.8041067546549723,-0.795332535393575,-0.793238243052425,-0.7908765425779425,-0.786725569250752,-0.7857249402531856,-0.7868563649521034,-0.79845272283357,-0.8158102322186771,-0.8317821804570675,-0.8889254001781226,300.97075398614766
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.188881028332257,7.078341239642054,8.21841380563605,7.504711317666344,8.00043257151701,6.1016579176476995,8.729654179229243,4.959150204399578,5.5764567775687715,3.9320589016945413,10.416090301092519,9.350515604150363,6.986253922831692,4.624435866595586,3.4879520890558458,9.514653489329085,4.841031598760571,9.303764381144267,6.820978308607576,6.906241570714706,4.405231154470349,8.961749671850638,9.714780371340106,5.2686077365983595,8.221231206735617,8.746983006151948,6.445803076693533,8.281677916049727,4.805688252726368,3.9743803091336036,8.898483611655832,5.176712607394005,10.185154547377707,8.319425812476096,5.942007530968676,8.560083210737487,8.099052496548612,2.6271726125475587,5.671785068887347,7.954371911773919,6.151181033344926,5.346376928132607,1.871604323028924,0.7925096681638959,0.7184767937570049,0.9714192963895028,3.519587571204061,1.842622550667358,1.2104612754677975,10.029281842221891,3.8203017998541426,7.399247326049784,4.008472893180931,4.505509399338254,5.07232990016217,2.5717226954959354,1.1151322592468154,0.7961234239624337,0.39694147101798916,0.17765686035783107,0.27047139215487387,0.4608550365305538,5.17772174029905,1.6959184899000246,3.3035738228195832,3.3211529976974794,7.257421837696323
Num_Collision,0
