,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,12.230102508848589,12.247351446911885,12.004672299717598,12.102689110867903,12.343079507482937,12.47796696775999,12.161011127430692,12.399827207372388,12.028127581881467,11.612727416739398,11.179955519566576,10.564255338843962,9.963861287621926,9.959952828010596,9.484972348347517,9.529051117901863,9.82468835147692,10.066006063454275,10.426838726129045,10.756447289331549,11.188843541216995,11.608769034332504,12.10378012606724,12.502119296703171,13.064225684041446,13.60760165554235,13.99843545632077,14.575611786033242,15.023748065090182,15.081645564414545,14.701803971086205,14.875534248679767,14.703916958329659,14.839722411901397,14.851234413465862,14.885445762476092,14.616734932609074,14.672529735686238,14.765951838291839,14.84093217932921,14.718407709823426,14.72298942249369,14.728862187936878,14.755963822862869,14.724813371878868,14.735395065321544,14.728404139499258,14.750375524066463,14.72335886729704,14.739116902997845,14.734472313698411,14.753086092372389,14.73357987488048,14.736455095406443
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.59146303098165,32.812101468535346,34.024918101556615,35.214459248086335,36.395886542400035,37.59168052026894,38.796662304014,40.00645201276799,41.20119590564969,42.34120975550055,43.46079140767201,44.53678844074171,45.54259542609659,46.52715837856542,47.49561622112064,48.43813928889939,49.40234682330895,50.393986118265076,51.418439621437344,52.477518175951595,53.575441235161776,54.715058570849806,55.900380982300675,57.13140079921161,58.407835885716466,59.742588604962414,61.12097360903373,62.55223904148128,64.03182978948642,65.53625774441888,67.02988709833949,68.50461580356237,69.98583473985437,71.46156592304652,72.9462576388989,74.43044821124617,75.9070634804342,77.36821565752487,78.84123767022163,80.31992106244357,81.79978743809009,83.2681186673498,84.74196463653963,86.21392988091607,87.68932342646207,89.15886747511404,90.63336624220297,92.10493841312761,93.57995234899263,95.04967539491736,96.52467459298899,97.9966622287054,99.47216039965706,100.94239829499206
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,1.9647048691757916,1.838093483668625,1.7383977024288588,1.5446795488307914,1.2382128662880445,0.8916507050090097,0.6287899509702078,0.434776287757725,0.17259541512632473,-0.12910987826285347,-0.33718257956294323,-0.486517885442934,-0.681227181536502,-0.8233747190837353,-0.9216733380001166,-1.0341907990518449,-1.1109464416292532,-1.1973653750709756,-1.2417177585758432,-1.3072655222364538,-1.3384310127528731,-1.4043386568559968,-1.3794440396725696,-1.3090588482857468,-1.3197366711369265,-1.4147060939274114,-1.4586708263293984,-1.435793664670101,-1.4748985016698941,-1.5486196060055182,-1.522996699327608,-1.4226029442700547,-1.3915644279248571,-1.4249729241749287,-1.379037949874784,-1.2905897367299626,-1.2930455721607248,-1.3676401636318682,-1.3704284416700725,-1.308802169624898,-1.3266340052759387,-1.4099931305840976,-1.4148943049874456,-1.3539748905263398,-1.3716557408241057,-1.4549292245079442,-1.4594999551827241,-1.3981546204403326,-1.4153993420220223,-1.498275471486482,-1.5025059313968467,-1.4408405288392478,-1.4579193409461468,-1.5383083844056575
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.9941235052978736,0.9947449489717811,0.995613565752089,0.9909251374284811,0.9789360332888307,0.9696440546110444,0.9747910718553336,0.9822989328609012,0.978634178279947,0.9727582274731509,0.979311307537856,0.9851534954807593,0.9826119736202371,0.9867008770497472,0.9908637003300598,0.992164891156802,0.9944893032185468,0.9956188382444383,0.9975471061686451,0.9980815109809291,0.9990556466364539,0.9989804973546493,0.9999940663688814,0.9995837765204787,0.9999988138814849,0.999100124823087,0.9995217547778106,0.9999966333075062,0.9998134279599238,0.9993723314254032,0.9999981448117587,0.9990638406830705,0.9996758606512764,0.9999926413565651,0.9997567431444062,0.999057720111673,0.999937471520599,0.9996269771821797,0.9999710072031979,0.9997487930587543,0.9999951088189439,0.9993584062403827,0.9999330480663791,0.9997852578095667,0.9999933118302691,0.9993535170640296,0.9999342961345795,0.999780561437347,0.9999942729231296,0.9993631804036492,0.9999371384647417,0.9997758276085266,0.9999947348626523,0.9994083383547295
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.10825181852638144,-0.10238401484181331,-0.0935608234808285,-0.13441492481248485,-0.20416719307648148,-0.24452077080987206,-0.22311962314222786,-0.18732006432930443,-0.20560920480934916,-0.23182198101839596,-0.20235948934629897,-0.1716758292306799,-0.18567097053158987,-0.16254654480874017,-0.13486707295786274,-0.124935298277994,-0.10483809319083034,-0.09350470005724258,-0.06999836408489901,-0.06191362885524879,-0.0434489922071499,-0.04514383573709024,-0.0034448841822422973,0.02884915452933982,0.0015402063573461452,-0.042413919631320254,-0.030923481787897104,0.002594874496586311,-0.019316036628311228,-0.03542517722403282,0.0019262328625483157,0.043260169204387945,0.02545925433177121,-0.0038363045656103845,0.022055714390829182,0.04340128898161958,0.011182712058855968,-0.027311288684678574,-0.007614772026919169,0.022413183119851167,-0.0031276729670113752,-0.03581586068604576,-0.011571490166802657,0.020722892333316836,-0.003657361717177484,-0.0359520226378736,-0.011463132811016262,0.020948245082188077,-0.0033843937332242837,-0.035682399772201265,-0.011212453743219117,0.021172966955192805,-0.0032450342022468178,-0.03439437784054901
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,0,1,1,2,2,0,1,2,2,1,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.63994634714062,69.41467089878002,68.19852125012049,67.00141590432357,65.80805238338591,64.59989577757717,63.38663954322522,62.171389199955776,60.96975410549249,59.822839380664774,58.69929816794409,57.6208617650749,56.61229505125472,55.62609762091491,54.65670246592773,53.71328193248148,52.74858644213832,51.75651151436286,50.73188783505124,49.67261668085833,48.574630738568295,47.43493962489661,46.24963561408583,45.018744001233266,43.742286130104496,42.40740617848539,41.02903284369669,39.59775552922727,38.11819509521197,36.61394142459416,35.12024059817164,33.64537767331736,32.16417684820679,30.688427410074024,29.203773191224162,27.71987508736374,26.243265842697266,24.78184601405447,23.308821525057986,21.830386016962954,20.350447713447064,18.88188130681078,17.408032128056554,15.936225499223916,14.4607714242791,12.991158403829667,11.516676255473456,10.045093071361164,8.570047336716001,7.100687356230855,5.625841075212568,4.153358165241231,2.6780250120703557,1.2128206502152794
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8335430751230604,-0.9140211625365589,-0.7747245516393804,-0.7838503513404902,-0.8028946542030724,-0.8066364790623481,-0.7918433941912753,-0.7867437656480334,-0.784749656730547,-0.7983649055367223,-0.8530852751722833,-0.8764587872793186,-0.921563597130806,-0.9914332861798201,-1.0138025696601929,-1.0306048450128245,-1.0565794665537425,-1.0353045096568394,-1.0079250722245519,-0.975376320688369,-0.9407288458070937,-0.9020140577099696,-0.8603088863283048,-0.8146959891892251,-0.7691083871474333,-0.7235421288712303,-0.6651200483808921,-0.621626665211302,-0.5687226855305809,-0.5204395659847023,-0.495746329382186,-0.5062991735774816,-0.5251370751457216,-0.5187991748894305,-0.5242505618672304,-0.5153457811501383,-0.5161018961395776,-0.5233907553335264,-0.5385801713572036,-0.5269755110035135,-0.5215644919049716,-0.5200616964841096,-0.5314335933637153,-0.5261508212457748,-0.5281933711673634,-0.5245459250551843,-0.5303869795505651,-0.5255178516437891,-0.5284168158877076,-0.5249542653548378,-0.5306400195148537,-0.5251537189817128,-0.5275170900286632,-0.5246668468291245,301.46520436185506
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,4.7054048843054375,6.645131979998222,7.868525127761598,5.581877924866867,3.9438578762737686,10.630491683553057,8.10352479516903,5.519556222418384,7.871096215935994,7.2245007729392094,8.251365085708672,9.085472410890999,6.0355034739822,5.8269149940479075,8.406982625334075,5.324654453719689,6.922547686500891,6.776156091223239,6.967141456146437,5.897457253738408,7.45330768308922,5.90233509187018,7.39576347702679,9.08216532850431,8.225351251037857,6.329564888645059,7.956027042853541,6.731994392664447,7.806793709420121,8.2157011077027,6.279634537253281,5.805696614688063,7.453381837283477,5.583688739672065,6.595597074529107,7.910023443559181,6.099245403342881,5.630594175573975,7.047902022678471,5.6771783366845865,6.566539620055798,5.895315131207639,6.596618169823744,5.86296436600031,6.580266051901159,5.86606603819058,6.5824692289851745,5.876779361219891,6.583189776344825,5.860622120999022,6.58452934925573,5.879542085072956,6.598695073059515,6.089113649339145
Num_Collision,0
