,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.840007154879434,4.164778940144848,3.664421121676022,3.735857560708467,3.9871591341994215,4.321939438102526,4.730929790838055,5.199471492542421,5.715881144011274,6.269074546695685,5.995134963616531,5.69453570915306,5.223165009628833,5.546054873156226,5.165658021833394,5.484303673484317,5.894062855668506,6.3660200989361515,6.88219435415626,7.261370931876984,7.679694814767233,8.091106145478863,8.378799269132115,8.809011276978884,8.881505969654553,9.295116694004372,9.102234892883178,8.698731635269647,8.294812121762577,8.442813271729154,8.610066245020096,8.291061715055902,8.531182721611945,8.834547205611422,9.309033264129706,9.035303414664043,9.175363307531734,9.594702952519302,10.095335353691471,9.920812249085387,10.039120181145268,10.391797596953685,10.143963970800236,10.374872640191795,10.67707811081253,11.072273939501025,11.451737083396761,11.244548599001153,11.510111557984665,11.879886805500865,11.645196354566698,11.867916442656213,12.151095395032138,12.434481336793223,12.81952301103883,13.108265409287622,13.616701780918513,14.122833791408702,14.619769811563858,15.045575957062061,15.179835224503538,14.982970256758387,14.967520681743862,15.023858821202488,14.738490587025629,14.803776877662512,14.798382007863793,14.861215166621564,14.864961752594635,14.871071965709877,14.897202583720274,14.891045458058343,14.720107389730687,14.781117652184966,14.873718434518237,14.949571128971801,14.823174464632547,14.829441452386586,14.842892781163938,14.409445394112172,14.457765584033167
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.100250682759093,19.54035265907863,19.92151553475261,20.28754963686495,20.671453847666804,21.084160572254547,21.53488103587468,22.030200482932617,22.57539411091849,23.17465659508103,23.78429217800033,24.361670921835746,24.901637847978588,25.42817346854308,25.95939224215651,26.49156774142158,27.061268910005108,27.675094617406614,28.33747190607442,29.043814901971288,29.786350561673345,30.56587754513337,31.38440915612658,32.243653873222975,33.12891115367466,34.03237760359541,34.9461896081238,35.83202614427602,36.67770494370551,37.51007492464396,38.34903998213619,39.16914247333585,39.98926666805608,40.83102508857519,41.711508076927856,42.594191068025545,43.488715557409904,44.4184355026073,45.37789551970897,46.357501974297215,47.3461681727002,48.366053917904,49.390361355692455,50.404605693543466,51.45270932264696,52.53972123243833,53.665744435347335,54.80519333980946,55.941311587188224,57.1108954048258,58.28185710861224,59.449515535317914,60.64903622986528,61.87798518204961,63.137368016244416,64.4311334499443,65.76808282397297,67.15744810911508,68.59471513536383,70.07963101321857,71.59296738622692,73.09728647163337,74.59493806245584,76.09297524880057,77.58191852388742,79.05699610257163,80.53793240553097,82.0170434681653,83.50453558124427,84.98966369039559,86.47763197097998,87.96473648540102,89.44622430727469,90.91793789752995,92.40173048794476,93.89145403215385,95.38191291477632,96.86049614353817,98.34529796925449,99.80471345234837,101.24481043658339
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.253491431308179,-8.16263096924551,-8.080960111655173,-8.047226217814604,-8.000304497594131,-7.9471695324531995,-7.897305420649136,-7.850895316801404,-7.808715980031639,-7.772583387589402,-7.698586308429826,-7.610930677451901,-7.539429472854091,-7.425602134924109,-7.361984527618743,-7.33587156512935,-7.314159372397957,-7.291920908238046,-7.252633076022999,-7.245924057922335,-7.33683454096523,-7.479517084110759,-7.555024315389417,-7.5544957992428365,-7.481955409469168,-7.39997771220078,-7.2892261262125535,-7.209506373240065,-7.119496359321188,-7.055846780151223,-6.8992471907945045,-6.701551856570303,-6.515497523865592,-6.294084570316627,-6.0660931762206545,-5.814402770666308,-5.654142396637309,-5.523205536886218,-5.306759989284558,-5.0842595641213615,-4.958012153415659,-4.901319238563206,-4.780402732756126,-4.6155032085879615,-4.53136867754763,-4.552109074875742,-4.6258264063598435,-4.623215633072361,-4.56093745001384,-4.573744844940081,-4.690891777985284,-4.838455444644872,-4.902894000416772,-4.863924264111935,-4.743805883883507,-4.681171017120621,-4.675579990630731,-4.650753726862602,-4.638958637429761,-4.574113904889351,-4.5945328718343115,-4.691011080336708,-4.712628016612051,-4.669740690621211,-4.706972619097537,-4.7786584565536,-4.7570217148898,-4.660345677914126,-4.634923019029942,-4.673576152038239,-4.631477761031327,-4.5472998755891565,-4.554594461156646,-4.635097158010009,-4.644011880617602,-4.588477552912513,-4.612486802732576,-4.702170589246137,-4.713408914602261,-4.665650347315762,-4.702722172708041
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9864216504391288,0.9844592985181261,0.9831015337880692,0.9865885014180931,0.9880983144784578,0.989101914633067,0.9905349712827152,0.9922063487933104,0.9939499374794035,0.995650736036745,0.9945582245055107,0.993070377308115,0.9923695122343644,0.9887433081106576,0.9902950784184764,0.9937181442407167,0.9960863079419203,0.9974910201124463,0.997747575537409,0.9990621582560083,0.9997087934921518,0.9961586645918459,0.9963606443874589,0.999817989314281,0.9994144280983973,0.9980505289938867,0.9961938279128401,0.995918694544308,0.9954842231467171,0.9960508055087698,0.9911370667744319,0.9844535885121184,0.9802609440823878,0.9752514927469147,0.9715641119872317,0.9677570825956955,0.9766792175632402,0.9834567747525688,0.979385277122631,0.9779206964219315,0.9861775478518094,0.9938023879540839,0.9931504467536816,0.9905634752405941,0.9944643320508976,0.9993050155999953,0.9998722203939562,0.9999947613796819,0.9996384905030886,0.9999949435698969,0.9983824441436452,0.995722968027817,0.9977045613179151,0.9999681175151047,0.9987003566468077,0.9989655532553909,0.9998980144395746,0.9998938922309089,0.9999090899093022,0.9995134003212949,0.999998683833298,0.999166806301038,0.9997936313408559,0.9999527042527424,0.9998693685329194,0.9994209642965095,0.9999997879441493,0.9991593231969371,0.9997549729830809,0.9999738469597733,0.9998163964306018,0.9991813077988445,0.9999685493765929,0.9995197557161937,0.9999340626801754,0.9998318083452984,0.9999733099628489,0.9992020981547046,0.999877410488972,0.9999137338273762,0.9998903558595715
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.16423254106584745,0.17561289691021884,0.18306112166035127,0.1632272307845767,0.15382366828557562,0.14723247763045078,0.1372605940026146,0.1246056235257772,0.1098340647735926,0.09316443435929748,0.10418223489849965,0.11752117133996777,0.12329943709413163,0.14962175866628896,0.1389807816215739,0.11191179476170629,0.08838589893548622,0.07079311262426069,0.06708036604866065,0.04329900623393938,-0.024131477668520043,-0.087566631536164,-0.08523770477791896,-0.01907847592309618,0.03421696814087256,0.06241106933087218,0.08716568836625388,0.09025493813172375,0.094927137668725,0.08878509359870504,0.13284319653552185,0.17564490332945223,0.19770807142528532,0.22109845294554772,0.23677663799129728,0.25188534908935895,0.21470376331135158,0.18114296065062893,0.20200118552975704,0.20897634198550957,0.16569201583960538,0.11116120589828274,0.1168425868977688,0.13705473913468674,0.10507469856517401,0.03727580712329607,-0.01598570875688191,-0.0032368523588619516,0.026886582242941034,0.0031800683386861163,-0.05685503694274668,-0.09238923607149702,-0.06771711988431499,-0.007985233452930268,0.050966632550513695,0.04547332634798812,0.014281481708709062,0.01456723307027069,0.01348376493235765,0.031192348070686663,-0.0016224461999007267,-0.0408129046526207,-0.02031488937367956,0.009725700881043395,-0.01616310210266128,-0.03402552166587636,0.0006512385555814375,0.040995693293790963,0.022135807995173815,-0.007232246986367754,0.01916176997371619,0.040456323923345826,0.007930968268280476,-0.030988028866654957,-0.011483479086019745,0.01833998421401729,-0.007306118117310478,-0.03993954235135841,-0.015657713558104795,0.01313487355839271,-0.014807979572496762
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,2,1,2,1,1,1,3,3,1,3,3,3,1,3,3,3,1,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.12893344899577,82.68531665661938,82.30103513732934,81.93390958890332,81.54838672030398,81.13384275931297,80.68146495290807,80.18467533644262,79.63822896013525,79.03800211407182,78.42591956363907,77.84557689853256,77.30328196231962,76.772887699332,76.23971508590981,75.70694558120559,75.13683232525747,74.52260396459751,73.8592467953147,73.15311436460395,72.41440645179026,71.6409734723604,70.82618158607393,69.96765892108573,69.08015022071001,68.17408149363781,67.25655980279583,66.36827615984141,65.51975920445501,64.68557770161232,63.84144428100124,63.01504689807023,62.18944225121443,61.3416570598804,60.455643372316125,59.56766113708066,58.67028980602464,57.73853154872778,56.776181053203466,55.79437458428752,54.80483177950266,53.784644873448066,52.75985835287601,51.74538866050721,50.69737202673024,49.61032688414062,48.4842488854071,47.34480005391258,46.20872731903947,45.03912804914716,43.868184438254616,42.70100709149389,41.501881837191995,40.272711873185564,39.01280364314797,37.718900447993185,36.38194449229288,34.99255407755821,33.55528074813412,32.07040402870181,30.55704197668815,29.05277993544865,27.555191919332774,26.05705504657366,24.568208747034816,23.093502824453648,21.612459011704544,20.13297941477674,18.645459949808995,17.160396014011592,15.672362362271327,14.185474285420495,12.703968816044064,11.232059234475633,9.748279762120658,8.258623823056165,6.7680935870392185,5.290047835232111,3.8057028640720922,2.3456176557922004,0.9084416712350097
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5190708391739776,-1.556383207623611,-1.6157184807099583,-1.6328744515739686,-1.614477131400676,-1.5854560390089887,-1.5476221935951031,-1.503210383534551,-1.4535536236926276,-1.3997731539365645,-1.3879174495672544,-1.4196573348934862,-1.4577050637870599,-1.4696057370123867,-1.4668273865778048,-1.4672304952957802,-1.4298867440518848,-1.3857716393400352,-1.3366428307171958,-1.2938675692892474,-1.2612920871863054,-1.226567020570144,-1.1852081137135144,-1.141477335011814,-1.1124912996242813,-1.0939312729278043,-1.0824783091580201,-1.1117163570455943,-1.1514830446135704,-1.1658184971573178,-1.1558665793889205,-1.173602617068994,-1.174395353144206,-1.152214808665967,-1.1139863124357205,-1.1120177647645377,-1.1026286689439786,-1.0682417427031368,-1.037649504475688,-1.0181935310840515,-1.010457195215146,-0.9798130939454026,-0.9752134794279428,-0.9855303076312012,-0.9519833662230326,-0.9129548574103765,-0.8739220012664788,-0.8605511685054807,-0.8639272651268897,-0.8304007301076908,-0.8290563891074569,-0.8328226532392762,-0.8008747456981027,-0.7708300359935691,-0.7400917699624117,-0.7060968048452096,-0.6630440442996957,-0.6106095852653297,-0.5627266705759126,-0.5151232805676784,-0.48663794798634896,-0.4957379587605004,-0.502411983884123,-0.5018631272408882,-0.5111537004611542,-0.525294077418831,-0.5189561872508968,-0.5205204030721973,-0.5124805350322568,-0.514936064202594,-0.511966348259735,-0.5131119231491681,-0.5184945306235687,-0.5280904184315691,-0.5162205276450234,-0.510344060935509,-0.509469763983053,-0.5219542481928929,-0.5156550288399808,-0.5399147917201086,301.4371759845572
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,2.8263486596049288,10.32252460676585,9.519945282863763,0.7593599959526003,3.4105833639875898,3.3765173083362034,4.107254258972292,4.689020461817358,5.164919386062641,5.532149362392486,8.495117882954206,8.237096041680623,8.485877327672315,3.8192097261664024,8.248582639945564,3.307865935087463,4.184625410342919,4.872497067614747,5.794658535117795,8.051839133488475,6.3925936085435415,9.114980002296157,8.390504766502698,5.1443977440963335,4.41366149397393,6.715262478465692,8.617084701643396,6.581169440036054,8.379167916370085,6.470843403083289,6.358760473014295,8.260410829557985,5.530819206652295,8.016889256021559,7.850693338853087,8.071878236284812,6.463188439295372,9.059786225919552,7.808257614826192,8.842986794925114,5.794745488385717,6.332138652768714,8.612914353937283,5.831971331424359,7.2157883171151616,5.417138050819392,9.888568827276787,8.188494537532707,5.315390172311035,7.844753914979864,4.921723219863836,10.528933827428029,7.383771924626596,4.591532204963877,7.604224607212712,8.312842130843203,6.553627329174409,6.01439728987244,8.170758123399766,6.2732159704115285,6.257610833115491,6.517935306184954,6.80482827505082,5.691559727642552,7.168746002490419,8.285776249211464,5.370891839699112,5.841558121794688,7.110894298158505,5.668391354222324,6.50341144684511,7.964273456911457,5.7749868100435675,5.699906654082967,7.059216513066298,5.6824604530523875,6.545001298914598,5.903694885917945,6.5858345675694485,7.767847077280812,6.3760521722025185
Num_Collision,0
