,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.286972119768718,10.507871341068066,10.488560247041358,9.85087297832922,9.222473017447102,9.02322839275379,8.908776943548473,9.005847590695364,9.216385386130964,9.474255797393084,9.748193609003591,10.159582073025733,10.466497479547206,11.08879846978028,11.996654339946696,12.603194567199846,12.654202918013857,13.031260783633595,13.424129869146961,13.87048114976439,14.264268292598858,14.601174396258317,15.164157168085225
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.480380695844381,12.395812193753718,13.300982175923652,14.138367065763887,14.908114612564816,15.689701792126169,16.502748872784423,17.354589396739396,18.251535786520574,19.18481362494899,20.14262279536766,21.128403796462713,22.152213865400885,23.228944736573684,24.381948491882554,25.613364425058496,26.876242704694672,28.160157695905333,29.48330488241707,30.848223285534086,32.253034409787844,33.693910589275816,35.1823741292318
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.3647415115732673,0.7755051338537148,0.24919938100037883,-0.3264475217897215,-0.8903736108819473,-1.3586671432435102,-1.7324386999701145,-2.00334825667536,-2.1622896923366484,-2.203605562953034,-2.1225588944512492,-1.9603898020676986,-1.8463294600630602,-1.7995090853196807,-1.758114191318064,-1.7077878504191057,-1.6493593361858558,-1.6604747610447672,-1.7038269316420043,-1.6583018627934092,-1.5362180189140013,-1.4753948216329744,-1.4801798342376058
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8253200396643804,0.8357828066699872,0.8500009167380711,0.834546317229643,0.8226564014948948,0.8415066819961381,0.876341430622785,0.9176465814076101,0.9564873088375664,0.9848015862981053,0.9988530548535924,0.9985009824100413,0.9967344042677377,0.998696149615575,0.99975696086586,0.9994266595570864,0.9992155066634892,0.9999663067337149,0.9999070156522241,0.9998337860224185,0.9982010843266975,0.9990902676345955,0.9999956388059905
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5646652389942076,-0.5490601971321896,-0.5267812084200031,-0.5509377863229569,-0.5685388685740583,-0.5402467067515087,-0.4816904576322958,-0.39739747310586465,-0.29177393309319105,-0.17368314720989864,-0.0478808396923678,0.05473379327419547,0.08074978234669036,0.05104900334996843,0.0220458431514705,0.033857822826690906,0.0396026671226387,0.008208860903568186,-0.013636716960579214,0.01823184927747844,0.05995494349096882,0.0426454817985722,0.002953365706945018
Operations,0,2,0,0,0,2,2,0,2,1,1,3,3,3,3,3,2,2,0,0,0,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.820392380414322,24.847999337484442,23.900661681443893,23.026878227354356,22.23321298832982,21.441656391013915,20.627676288774406,19.77952361265849,18.88683617649423,17.955334965155735,16.995412677856116,16.005654059440783,14.979811604178616,13.902486875086682,12.74903201623996,11.517139974260367,10.25387609712034,8.970046162481532,7.647399966851528,6.282047261650559,4.877382649457044,3.438347988346542,1.9513081265163854
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.9632970305713604,-2.145620352449974,-2.869782455745331,-2.4353238531747268,-3.175291776195147,-3.6541367049509654,-3.3215859201294116,-3.223212350331604,-3.077473914315699,-2.8602955446235896,-2.6278091118476317,-2.4065996133663106,-3.1041868944082207,-2.6804767308663946,-1.8731591623121293,-2.1221240593033834,-1.4655991137170874,-1.2793258543770936,-1.25944035304363,-1.5357814521901836,-1.0669832455177368,-0.9019149288283757,-0.8625553344255383,301.24187377518103
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,8.304273069803287,10.339629749129298,5.536466931722689,8.979124680133978,9.624997497716096,6.620120833735161,4.382485583367007,3.294035097793813,2.7991510738926237,2.6869209428468657,2.7423705228583337,11.0362314705387,10.200236489753491,6.50404805363961,9.513727769169202,6.4213146076134455,3.870481351365648,6.901809978361537,9.394374415700238,7.226547170471874,6.510355249524429,7.033287452409065,6.92995161915891
Num_Collision,0
Num_Off_Road,0
