,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.97330718946703,5.162359693442699,5.443419248925674,5.089936728357163,5.335751620980265,5.492128346765243,5.635258260233753,5.985857838533322,6.342603289887519,6.639364590326442,7.103816163416484,7.73561265291904,8.350656301009838,8.968096012410983,9.561444172500034,10.145277338128581,10.612127368985139,11.048209440260136,11.223108512456031,11.825851090709431,12.241546928445093,12.628141822493207,12.624024396839607,12.47777605041623,12.708162931974647,12.362482258740993,11.955660453524553
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526051753173329,12.960437723718858,13.40405910539688,13.850750815546185,14.287345146674964,14.78364000811325,15.322009627804475,15.90214520645244,16.520407351331745,17.165220924823874,17.84187293051044,18.582255668479775,19.38633169728322,20.253120495937626,21.1809375954747,22.167452331265814,23.20550204820342,24.289948917130992,25.402437573367756,26.553167297726514,27.756433276888593,28.99951521697312,30.262215055148395,31.515083870256635,32.77396599829844,34.0275980813526,35.24359554028432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7274260267245958,-3.4630204279267467,-3.1698607320419527,-2.889272782077069,-2.602649891713346,-2.384829855033829,-2.2549273284196176,-2.224853773357361,-2.2228963820124794,-2.1497939036946025,-2.0200136120226326,-1.94969150902022,-1.8981203744369375,-1.8614121327102582,-1.844903970019727,-1.8539553208351052,-1.8432895153621303,-1.781323088380333,-1.79880881548054,-1.838205043180716,-1.804102779460849,-1.7095939223527068,-1.6927490409735733,-1.7590816461171772,-1.808978332015106,-1.762631439131561,-1.690837475255717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8376468832346803,0.8410724020094911,0.8402584537011624,0.8406738846446887,0.8405804139707502,0.8677058384566908,0.9093237979794545,0.9536639818910968,0.9791005473008413,0.984975451208716,0.9854396095996978,0.9903338479243299,0.9942483420970459,0.9969597578844822,0.9987833405084192,0.9997976627084758,0.9998460590429963,0.9993199593391734,0.9999809078213595,0.9999023111232966,0.999919278327795,0.9988714592820942,0.9997022393178435,0.9997762764799892,0.9995805380180185,0.999924885079888,0.999351242487763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.5462121373671825,0.5409225587623289,0.5421860667554373,0.541541706313012,0.5416867800203011,0.4970780400582701,0.41608920969933866,0.30087374369262904,0.20337678892929978,0.17269441367973193,0.17002580931139602,0.13870425247767346,0.10709917944258714,0.07791816963272853,0.04931367683354223,0.020115507517058658,0.017545888868599514,0.03687300999854448,0.0061793197659436175,-0.013977417869194745,0.01270577933152993,0.04749534536835905,0.02440148976782117,-0.021151760867790227,-0.02896114665562444,0.012256598140299255,0.036015193157392336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,2,0,0,1,3,0,0,3,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.69575289056218,24.24125792408275,23.777820212378757,23.314923694889035,22.864649298720643,22.360137807901562,21.817822390863927,21.23704926240976,20.619003590056543,19.972347805331502,19.29269958515552,18.55104050825509,17.74617256183683,16.878903936505136,15.950942590893293,14.964702671423952,13.926623172825211,12.841331312331492,11.729247436032248,10.579514717343065,9.375788556553793,8.13122337873264,6.868411201532114,5.617169226058932,4.361043930899098,3.1066616567983454,1.8885902765147424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.430159597820874,-2.7224478280113815,-3.144103283464446,-3.535075635288133,-3.999911975712293,-4.451413408804289,-4.165109706747458,-4.3543058024877155,-4.647035750859642,-4.274588602382275,-4.114909388764566,-3.789858478637539,-3.3556855854926084,-3.040790283847333,-2.8148110483953577,-3.7972806131227212,-3.057861208654791,-2.248927387457562,-2.1749548509355483,-1.9421890828218222,-1.7936519445203425,-1.6454889989800785,-1.517928133646313,-1.8007158538070063,-1.3199642931062336,-0.8994010410749294,-1.254770080498219,-0.9591389062745996,-0.8632408499396131,-0.8932818905853672,-0.7487580245268184,-1.166913235082231,-0.8002666342552627,300.56769640588675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.329055799946577,8.44549893192594,6.9647250806575185,7.9318944918680305,7.738198414431093,6.606298688025104,5.350098399211136,4.7527512146275805,11.881305729807389,10.0162421234887,4.813005211506009,7.090543948715555,6.23374832932739,6.2009063107838855,5.940522299190659,5.839856058586743,9.047340323223986,6.071043737932303,5.677788090015583,9.022450990067632,7.55237197182441,7.076593631510663,7.498752230901605,1.5972803926162795,9.113580096422412,6.478497999403651,10.10049007212783
Num_Collision,0
