,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,11.050663911858582,10.244468579134866,10.024227143197018,9.310541642479732,8.382607397870897,8.00233603026904,7.665124275373668,7.1050661771682675,6.892720821288323
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.049871806311566,9.923111700325284,10.68918575068395,11.401040227281507,12.093216782349739,12.782328088640435,13.46873779794998,14.112798659074258,14.765195167779922
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.262857397728533,2.6548254753163234,1.9952234646642728,1.3396806546386737,0.7937672154133384,0.35587650213473376,-0.023474272398038388,-0.383413435766434,-0.6171565409021286
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8587156044731381,0.8365605382010955,0.7953082244381674,0.7680194310518386,0.7780161429798679,0.8099517056454222,0.837788638362945,0.853603689915258,0.8925145225034073
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.5124524471932329,-0.5478744983339646,-0.6062052689815632,-0.640426540304827,-0.6282442847035935,-0.5864965767351684,-0.5459946862653176,-0.520922969893876,-0.4510186549584337
Operations,0,3,2,0,2,2,3,3,3,0,0,1,2,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.4980873295844,27.53757997312722,26.68412055750961,25.896352896449013,25.15095694738475,24.42610448669231,23.71372518951739,23.049330585441894,22.38639042919572
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9142209087385784,-1.346456891226265,-1.2615556836416566,-1.4533559792311008,-2.1562846183800493,-2.002375943534713,-3.584345602563239,-3.7543884970332106,-3.2055337472619154,-3.82457454341504,-4.55697099926232,-1009.6248372521343
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,6.500001575080195,9.402778504609293,4.897103509074231,11.98547468909104,11.306761004376854,6.184141025248069,7.389862998883102,7.561103243891617,18.572198486906462
Num_Collision,1
Num_Off_Road,0
