,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.381820934065392,10.603618477866496,9.863257683282773,8.874615631805172,8.147837396429479,7.434200531181333,7.335568201157667,6.727468057415792,6.5965710738724574,5.613097451446245
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.491053015678429,8.463546863619813,9.386590228692736,10.204065591029826,10.923680899939969,11.59499208470663,12.194133191157905,12.746241716680816,13.314825170236992,13.90282523231188
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.927293338405917,-6.418691176550687,-5.981736264303179,-5.526403850082381,-5.077950217720491,-4.68698424406894,-4.25502217596283,-3.8185346592013882,-3.4733053843054824,-3.1768406124523865
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8195491024362704,0.8594583877662886,0.881258832628168,0.8740864424423425,0.8632271830378279,0.8618359220395506,0.8404110420673203,0.8209660143828036,0.8354830939198636,0.8583162019169704
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5730089603975697,0.511205711722954,0.4726339703352254,0.48577040990419496,0.5048156400752422,0.5071871878135702,0.5419495182868242,0.5709770601595253,0.5495161506035036,0.5131211333855061
Operations,0,3,1,3,2,0,0,3,0,1,1,1,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.113904307692295,29.068631204018683,28.087299593029172,27.210707285737826,26.436098397666647,25.72092729582712,25.076813917704282,24.48447598078045,23.888738460518276,23.280637319579693
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2318446274348878,-1.6352728064203332,-1.611225273583384,-1.6820484595182972,-2.6038670911466504,-2.979661487821316,-2.627018716136692,-2.9443905108716963,-3.409457835144245,-4.5657242305174,-4.910201006385849,-1007.16013744251
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,8.895796020141997,8.276756926308812,11.208716346817923,11.399589608944105,8.359186626846247,7.622294672011862,6.823790431644422,9.753421702806454,7.5473160056986925,12.519567371052036
Num_Collision,1
Num_Off_Road,0
