,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.694103258368434,11.863325715736966,11.81295809751762,12.020211366480087,11.862578408474779,12.193436462249489,12.709084231725948,13.03765976783583,13.393202255798187,13.81605904079528,14.235716945554797,14.683467593724101,15.1497341655511,15.087137426775373
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.329770694817622,20.507166768682985,21.678973436968825,22.854383021770417,24.03969576417236,25.23823992214669,26.484608079459843,27.772222692607066,29.093944251998455,30.454445488648442,31.857385607129295,33.30122750892844,34.795035505079454,36.31013868549566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.0180371658329244,-1.9908821969741985,-1.8351221212782491,-1.61841566422949,-1.4728099596943014,-1.424934619643156,-1.3927120371726665,-1.4004675367341297,-1.4694371351896527,-1.4627483767923242,-1.3849249589813586,-1.3729423007253114,-1.4371302109856428,-1.4321321607329613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9870254852305342,0.9984317816238106,0.998666226702682,0.992497216309986,0.9928936970660172,0.9973611883688657,0.9989013106056683,0.9999203366507172,0.9997019216903618,0.9999942279932202,0.9994810517583064,0.9999279025123268,0.999736711816917,0.9999977385183966
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.16056366807415837,-0.05598193854720734,0.05163107246055694,0.12226723034782816,0.11900464834020658,0.07259931084689532,0.046863329696876226,0.012622216616598864,-0.024414499146978956,-0.0033976433367183118,0.03221222091240669,0.012007904783878453,-0.022945741336868455,-0.0021267247336183718
Operations,0,0,0,0,0,0,2,1,0,1,3,3,1,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.80513741561943,16.627428349810696,15.452815415431882,14.275628856404387,13.090922133023321,11.893048626682107,10.647409893557901,9.359904344524843,8.03711631411765,6.6769653318030056,5.276999129161993,3.835499183572614,2.340637896111468,0.836870471746353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.558348066595296,-2.370026597820633,-2.1588560423371677,-1.9554808477285226,-1.7933025153956743,-2.773546690794646,-1.9611189145277756,-1.4028664023363104,-1.4205205859037728,-1.1785519932671131,-1.1776002716214387,-1.1315613398228441,-0.8429120721156558,-0.9189450271706692,-0.6342168277570721,301.31646398274114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,1.5718574201267272,1.7032131574003364,0.7162570727236967,11.70276904313177,9.192727647503954,4.1598745566123005,7.556358500095384,6.440287558662077,7.573540282609427,8.024644148233433,6.31253936134953,7.941601934424061,6.18789552115039,7.342778913630022
Num_Collision,0
Num_Off_Road,0
