,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.291708000705901,10.730430058579634,9.995999666534454,9.315976554054167,8.533359089614816,7.8322279899589216,7.0093818622029636,5.016560299506452
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.868265639317544,9.744290198009582,10.61057230214167,11.43626339793084,12.153195042790918,12.79822877049155,13.424833680221633,13.970602288998123
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.48909214978198,-5.824051172417692,-5.259687844951978,-4.758747868449638,-4.231401251526875,-3.727357070962035,-3.3351927915583697,-3.160127762708259
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8322742628129419,0.8141941585992739,0.8287392282691262,0.8392811200347919,0.8212112692066584,0.8084550813915611,0.8261338518178476,0.875703397238247
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5543640964737653,0.5805926903628915,0.5596349627461575,0.54369771155776,0.5706242645804587,0.5885578827712398,0.5634739203198376,0.4828494175883338
Operations,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.68150712781389,27.70955989665006,26.770755696177584,25.887174211816617,25.115036500411485,24.424592919279274,23.768588604968336,23.21188706185544
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6472669336157537,-1.6951097405957443,-1.6692726741646515,-2.1016668421806832,-2.851067713115172,-3.254758854655196,-4.13192430623245,-5.137762368553995,-6.449966727362867,-1011.4432984568871
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.288577549477401,8.004208713159684,9.882998600219594,9.495498726881143,10.045145737818824,10.159462249805857,10.493130901585692,22.238914398435917
Num_Collision,1
Num_Off_Road,0
