,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,10.383701795179364,10.524200324751607,10.767152865761407,11.092323928724861,11.442648659533143,11.84369802211277,12.281948542451586,12.711546768102576,13.239883080328177,13.714585075716201,14.084343797750929,14.654147848903413,15.219648116258307,15.30055568273326,15.072212426022208,14.744042724036946,14.883859844476639,14.90551080643573,14.948520470018735,14.696015896111433,14.758356972137442,14.861809881749855,14.94858578052539,14.751007464492355,14.1186498594979,13.541771736199669,13.089819955666247,13.01115101245499,12.982300089243155,12.961419173656846,13.300111130052915,13.471978802359022,13.915448822180053,14.30293678150949,14.758043392084003
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.38478339690563,55.42915747622563,56.49378397436406,57.58732973823267,58.714880896534574,59.880641346531846,61.087008948245156,62.337665638649916,63.63461694258093,64.98203073112768,66.36980700652643,67.80864729546612,69.30255318183382,70.82734212726265,72.34622822302171,73.83599180783524,75.31461095296905,76.80565550464573,78.29633651637943,79.78057728315216,81.2496606087047,82.73166695135002,84.22070934705707,85.70733578460138,87.14331948429674,88.50448832312911,89.81229886004232,91.1033070224258,92.40156802979568,93.69756380939299,94.99760316086824,96.32975309809163,97.6908950937806,99.10067584682834,100.55146128228058
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.658252167264058,-4.663648440930425,-4.638740752094013,-4.641514863032466,-4.610994135021934,-4.624457507180103,-4.629744492392365,-4.686626788997886,-4.663072559724968,-4.5593462163284615,-4.511299317116514,-4.530116873861117,-4.513989127030993,-4.571913027226262,-4.663263053565067,-4.660821947918501,-4.585215187889267,-4.580071697410297,-4.639470752235389,-4.619290293234471,-4.533986886321912,-4.526243319582121,-4.584733894910647,-4.564402956302124,-4.439502564272682,-4.2102942800421985,-3.9683072133544552,-3.790858439781156,-3.7202063585715752,-3.7656448408446415,-3.9248525780728536,-4.072619507960609,-4.177288378165338,-4.29265126041997,-4.386636914774105
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9999968274664338,0.9999995791636541,0.999946729869306,0.9999832796872089,0.9998861260731824,0.9999980035469908,0.9999908668229,0.9996522245486851,0.9999955314355623,0.9988766085408931,0.9994143210556188,0.9999993443999137,0.9999799431255696,0.9996511039940311,0.9989803647097837,0.9999316234543455,0.9996213137621741,0.9999636966651634,0.9997780763986753,0.9999893096496667,0.9993075643152765,0.9999126231556588,0.9998184101903755,0.9999847989617809,0.9981879681723738,0.9917471029261512,0.9872840043571416,0.9898314447068522,0.9962063317103529,0.9999318789976772,0.9975966442583354,0.995828277383763,0.9972338578512986,0.9971128490009892,0.997436834722064
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.0025189396712515136,0.0009174271167819178,0.010321696744295455,0.005782762835638296,0.015090887527378973,0.00199822472023966,-0.004273905799765765,-0.026371005950953604,0.002989499775448204,0.04738692762612384,0.03422009451968944,-0.001145076304423122,0.006333509815460823,-0.02641344891366322,-0.04514677091783713,-0.011693947834542811,0.027517795558241142,0.00852087740441591,-0.02106651258667657,0.004623914616752279,0.037207417301789635,0.01321915481298404,-0.019056406911850714,0.005513786844498585,0.06017291912403921,0.12820953099355026,0.15896633209748387,0.14224524972576644,0.08702266750796776,0.011672076258083393,-0.06928878238581146,-0.0912471476972687,-0.07432787333844601,-0.07593396049943996,-0.0715525033777989
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.76522091797187,46.72085113917088,45.65621116782578,44.562666337833576,43.435114962781064,42.26935199696668,41.06298455773308,39.8123740812456,38.515394370300314,37.16802207612149,35.78036966299295,34.34147944625204,32.847630588011654,31.32269762272819,29.803788587495085,28.31402311776486,26.835413124174185,25.34437914928476,23.853660696474524,22.369416997709937,20.900534568474843,19.418581805381795,17.92933110492393,16.442772329588404,15.007830717813441,13.65183095452491,12.355203743755428,11.078198385267429,9.790402219983195,8.496087785213078,7.186659468204887,5.846473625673961,4.481602320672682,3.0674671342453927,1.6163306664681856
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9383656904482152,-0.9556302211990158,-0.9353600286548982,-0.9064551700077956,-0.8724486249474879,-0.8342370341856125,-0.7936325607664045,-0.7493895235125194,-0.703020289054713,-0.6526277058211747,-0.612347586871465,-0.5611097832590843,-0.5061511417596165,-0.47506703471653466,-0.4810909647668957,-0.5102345302697735,-0.5213900064093266,-0.5089660251105741,-0.5092815471897651,-0.5157563012354132,-0.5311175707649056,-0.518047236906952,-0.5107492995421339,-0.5134412246644757,-0.5650583882250366,-0.6440002367114683,-0.703372789230519,-0.7229946415120008,-0.7122038347157655,-0.7056855652298832,-0.6905716829918092,-0.6598141574690741,-0.6351286949987207,-0.5858648135727109,301.4511364677772
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,8.011964925695644,6.196356870727076,6.665317569121749,6.585634502960261,6.626135292003136,5.753984396900539,7.399134292739811,6.691932694466057,8.030178327497165,6.4306388605490294,7.698974647880884,6.737013032299079,5.682949741261322,6.233399676303453,9.509365021821141,6.038093627378352,5.692869939412613,7.100322126905213,5.650563108465162,6.811487552026358,5.817615915416417,6.693169546019271,5.899110525964852,6.935975302011331,7.131607340486708,5.798735633668176,8.928689801436523,7.2772495999364235,4.016488188934631,2.119717580130059,4.877470990349354,10.031974095248207,6.409421333309819,7.6977113589157575,7.7988858561833725
Num_Collision,0
