,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.747066972752672,8.237004577808277,8.872448261474963,8.910211649142857,8.650850715423081,8.312047069595247,7.8916067573655635,7.348623067158233,6.817891919055166,6.874585453352887,7.090042127658547,7.335880879322422,7.642264644577585,7.951940849701064,8.451024703603402,8.35512944409889,7.899810081220685,7.45730363005331,6.961498113859093,6.98536035865127,7.096035975894525,7.278427434856506,7.561122323306115,8.10522976195962,8.278243358370927,8.313824507633273,8.480212102086792,9.134277689523092,9.889036792893808,10.118154326238813,10.508970919143431,11.011037937811206,11.49135502145597,11.879801068662035,12.412251623210587,12.985120989275773,13.375400849092843,13.933579976748021,14.52658959262494,15.054556126825215,15.093464642442582,15.182364679051329,14.807412269361649,14.317598097415933,13.789862353244455,13.18501560231333,12.568814692471763,11.887655782781245,11.896033001716562,12.154521653645272,12.342837171032253,12.474508136062715,12.048159804711384,12.245395096468688,12.3841493321127,12.302743492214242,12.418893969545694,12.231920989924253,12.423564847018765,12.249640437551244,11.706515664512304,11.91289047694824,12.219307474759049,12.457119131435203,12.652537589535115,12.8458654608503,13.105421739021091,13.502475154244056,13.891058080699827,14.299438750638554,14.791288610265834
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.63551067629432,26.433275647094803,27.275407018239918,28.157159803162624,29.032097534034456,29.86574046939291,30.671680772213097,31.42948817719497,32.12701201947666,32.80781367024912,33.50568732198753,34.22584795974056,34.974322752503234,35.751827843146366,36.566776312915344,37.4034241702997,38.21450348564911,38.984106532334344,39.70453497470717,40.39710099606086,41.079357384417555,41.740682626902434,42.37153196627885,43.0114684339087,43.71145488336716,44.45558915972198,45.24424717591474,46.08482613217121,46.9816603998476,47.93192287814166,48.93719425437206,50.00672023663529,51.13291869288669,52.30048420677127,53.51567401248052,54.781812785167816,56.098541882843456,57.46671390292974,58.88849201375722,60.36621071499168,61.87117057716065,63.38351608157826,64.88584164428661,66.34100598965466,67.74664738017897,69.09521934795055,70.38309096155571,71.6058341677656,72.7889615541533,73.97781428735084,75.18138323047756,76.400983356521,77.61135540667051,78.81751272038076,80.04090100357232,81.26703977531224,82.49501043525422,83.72021801919175,84.9500239552154,86.1798863757059,87.36776957061025,88.531193954957,89.72586544367908,90.95257938532448,92.19982462301765,93.45978124491425,94.7503624073102,96.08015679412476,97.44614700724645,98.84968096164803,100.30454130297286
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.10286212032077571,0.029540734396259156,-0.12237823579424038,-0.25921097154377926,-0.3442341594986385,-0.4884752377635685,-0.587235239361873,-0.6604316659334966,-0.7716327237741967,-0.8265079142628495,-0.854632023237501,-0.9055622343622313,-0.8635778417169953,-0.7767335663338188,-0.6898133438821568,-0.5745985088519627,-0.548784156535254,-0.5407887049540445,-0.5154848592619679,-0.5840844040816126,-0.7558999468404737,-1.035356743021605,-1.424832013638393,-1.8828138302242916,-2.313870968825454,-2.679342433134571,-2.963778922005177,-3.220826535092949,-3.550020638733547,-3.864359033118555,-4.088327071447877,-4.206244146126755,-4.259929855372237,-4.337927742073657,-4.375692236438415,-4.466580383711068,-4.504848003477212,-4.4769702911021225,-4.512383665198614,-4.632482248208178,-4.698302426020217,-4.651711008007392,-4.596756553846097,-4.579256117489214,-4.5456458531237836,-4.539186747622057,-4.514692706297418,-4.511983419067278,-4.416170325864233,-4.234415879773762,-4.004667594880672,-3.773171682885666,-3.5838877145283927,-3.4370755975737293,-3.2927195738757358,-3.1527115060299873,-3.008988031847123,-2.8798214322402487,-2.790617039500191,-2.698135344899895,-2.5464873557380394,-2.3442808355243643,-2.1707082998806495,-2.0353484144674416,-1.876249395132654,-1.668029650977051,-1.5427520736879194,-1.5018518519073076,-1.4073819551768516,-1.269535854230227,-1.2343052376059465
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9873744144874828,0.991237265938129,0.9882671953851094,0.9894270869157413,0.992138676085703,0.9893633772454611,0.991088004503638,0.9926133340381639,0.9902073790246402,0.993278382342627,0.9960195428196839,0.9967778987566164,0.9997108106142084,0.9995521301394161,0.9979195525813369,0.9955845525389304,0.9978502471624954,0.9989819199388185,0.9992207271181995,0.9998979409390095,0.9946085822674127,0.9761051631045913,0.9384341507855243,0.8950550009762274,0.8788613654163376,0.8889067643313624,0.9151437207459358,0.9352740000259593,0.936926649737613,0.944505020796914,0.9632936028492692,0.9832200587317004,0.9938875707305371,0.9974140723054922,0.9994637948627152,0.9985114527477973,0.9994178989819196,0.9999929791857293,0.9998478321947202,0.9982834402507641,0.9989743926978524,0.9999709997373993,0.999731609905507,0.9998282768369884,0.9998202135513428,0.9999151013973084,0.9999038751728482,0.9999523566041552,0.998625996847703,0.9940449018878625,0.9879609003226345,0.9851890667345012,0.9870196612166856,0.9905823457871026,0.9919771222335761,0.9929693978699614,0.993033087571919,0.9940094934167977,0.9962096012786797,0.9966843205212227,0.99395842485307,0.9897291480552609,0.9898749373649709,0.9925005684020921,0.9918178985234982,0.9892440721651063,0.9935173171795816,0.9979569926078653,0.9975424402740677,0.9974335345301908,0.9994400415683653
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.15840380555876973,-0.1320934616682554,-0.1527349027748729,-0.14503116795168577,-0.1251433075114622,-0.14546514278498313,-0.1332087359334845,-0.12132093425967584,-0.13960424966723844,-0.11574996834044546,-0.08913512394823919,-0.08021109991980331,-0.02404776790229006,0.029925559873720475,0.06447144000147935,0.09386905105442218,0.06553536631275378,0.04511234460047633,0.039470729628126505,-0.01428662682122868,-0.10370037646994044,-0.21729866672522216,-0.34545816626539877,-0.4459557659986534,-0.4770772478105937,-0.4580881621761773,-0.4031277345696829,-0.353924490358384,-0.34952604053411,-0.3284969797264826,-0.2684500599919366,-0.1824234527346517,-0.11039699609750042,-0.0718691057894453,-0.032743285702880674,-0.05454244889518006,-0.03411543924040196,0.0037472095283785927,-0.017444553749486467,-0.05856767812624286,-0.04527872275094575,0.007615752371640634,0.023166962592087278,0.018531509306542047,0.018961555161623858,0.013030349097794281,0.01386507895113778,0.009761379092967374,0.052403419925911604,0.10897124864270256,0.15470377963608206,0.17147158011403044,0.16059946566442596,0.13691828298266476,0.12641751842680932,0.11837134321180198,0.11783584763297406,0.10929376467704445,0.08698523047146565,0.08136562681592681,0.1097572305755032,0.14295528493136359,0.14194227128200762,0.12224001685832672,0.12766070722204184,0.1462742823814148,0.11368087114500276,0.0638892863089346,0.07006482606884863,0.07159849296326554,0.03346047384339088
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,2,1,1,1,1,1,1,2,0,2,2,3,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,3,2,1,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.52975236789132,75.73070368550262,74.88593123946089,74.00203000694685,73.12589530834823,72.29033041098235,71.48323180890483,70.7246470770353,70.02603732204956,69.34476968536357,68.64668258153951,67.92613794697192,67.17802363718762,66.40133826558404,65.58734706160719,64.75216472097452,63.94150525947734,63.172087008983326,62.45209381800632,61.758629114394616,61.07431046705871,60.41057274180341,59.778461363042325,59.14029038647291,58.44528523469919,57.70801962649229,56.92652446251086,56.093893904027674,55.20921193638372,54.27288012356427,53.279365605236855,52.217349143288864,51.09573313741184,49.93449498309532,48.723696675947465,47.46567816365588,46.15426788176587,44.78732889667845,43.37146782098389,41.90664644360004,40.41153974023295,38.90046238707214,37.398819300301895,35.94756709619948,34.544512936211824,33.20106901819427,31.916720858112825,30.699672854670375,29.51291643480242,28.31183049778049,27.091627121439334,25.85578195014122,24.63334939280748,23.419003021749734,22.187771104702968,20.95423153754149,19.71863830209478,18.487040523999816,17.25402999198882,16.02070661634393,14.824640973319797,13.649733401875341,12.446436275927224,11.213990109576063,9.960357519457727,8.69358612399931,7.400554377631803,6.070312398612414,4.703882544994361,3.304011800781489,1.8553652848121929
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.2654095172338202,-1.200951317611299,-1.1552275539582695,-1.1160987674859655,-1.1238653014013806,-1.1644351026341297,-1.1929013979224692,-1.2414152681304529,-1.3013902450142751,-1.3187323633140124,-1.3019128961759492,-1.2794553654323977,-1.2518856902157012,-1.2233146283964231,-1.1860087960231454,-1.1648176593673156,-1.189340538502833,-1.230581749505987,-1.2800068090229928,-1.3065352963882972,-1.3156813526640931,-1.3362622747447048,-1.3678886212389187,-1.3618290234305874,-1.3049948482262792,-1.2627343917930887,-1.2185048360185746,-1.1673694415168114,-1.1153180323560363,-1.0636681871805536,-1.0064854816725912,-0.9379835380520092,-0.8783839941229772,-0.8387618456834787,-0.7892016928521457,-0.741981487708415,-0.6885897181099878,-0.6330610149125846,-0.5841389243054351,-0.5351786226161508,-0.5048932966329147,-0.4889226468391854,-0.49835691322975606,-0.5487477958975902,-0.5969458400123386,-0.6565560819824441,-0.7156518399185572,-0.78295199655755,-0.813243580132049,-0.7989140629780671,-0.779796623658843,-0.7641548287018871,-0.7775674426662604,-0.7856536289422529,-0.7687680829532333,-0.7664604328385209,-0.7644067645532928,-0.7684022219050348,-0.7669894679890028,-0.7666766243551102,-0.8039343569758675,-0.8250924285555445,-0.7967028740518831,-0.7675538336488383,-0.746367409881664,-0.7332286045415835,-0.7069682536324926,-0.6697580209806109,-0.6335701463819472,-0.6001292557871283,301.4486465159693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,6.934955225465407,10.391981037056592,7.186852927402179,8.5568072487461,6.352661288141613,3.639040992416592,8.917425096757986,9.103145883343933,5.523667920625212,7.642276644265311,8.023444465507634,5.898078899724651,6.426211086937314,8.483899381660446,6.655547364830743,8.517544710904875,8.334396632777596,9.461337391316711,7.659839311073868,6.344358061200993,4.44745039180181,3.3371580353630383,3.126263135785514,12.315873770517909,10.012168160041067,6.630268987463486,5.051513544497653,10.078671528287728,8.696377549822547,7.098955604602291,5.944332988651865,5.560663417336619,10.352358232612726,4.468031697720593,6.9942638503822305,5.737179880741949,7.719393666483325,6.93747361984708,8.891454671340501,6.218069255043392,8.047153134290078,2.530304033831555,10.427422022290692,6.983816918561866,8.303564660883135,8.729292622893675,8.737311090242748,9.293742797057288,5.694461446324029,2.894660426109484,2.3278455461920875,5.943906554468828,5.2742494253374845,2.364164098860451,3.814215024481816,1.453207721261798,2.5071423541776485,3.3803876030588818,2.477630738999968,4.698301444719466,8.451435550255392,4.741298014454576,5.231251336553328,3.084914131357431,8.155533301050841,6.015886948890589,6.582878925640499,5.628307767638783,8.760350405309968,6.109665980134542,8.328322244905253
Num_Collision,0
