,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.505296000333857,10.582118550601118,10.802490231634719,11.31440433637729,11.811309691966454,11.845158013460445,12.108704826570927,12.40261303991722,12.75776432260208,13.132202082435901,13.581264901656528,14.05785466977142,14.093794492106028,14.311411760560256,14.558224985682013,14.388729317282436
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850937637110043,17.861542011550632,18.91449469932366,20.016521236322962,21.17371823390774,22.354332113497687,23.551721918328465,24.77698974605563,26.03403477263169,27.32679395961285,28.664883302790578,30.046181099782025,31.44970392381418,32.86393703794602,34.3059602759942,35.7562882964539
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680878095425649,-1.462679166928185,-1.6428608848353086,-1.717760322975439,-1.7163849838634322,-1.6460014358318815,-1.580267027268352,-1.602862234538673,-1.6925013272519227,-1.7145236475129753,-1.6666954684888482,-1.6868470966810711,-1.8146767252345275,-1.9647039341661363,-2.031756676507901,-1.9914219702652467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106702690469102,0.9399690747126103,0.9685882306690707,0.9884102631474153,0.9978275198282838,0.9999902185272744,0.9995484753749166,0.9999998139194064,0.9991862982564972,0.9997743001953202,0.999920540550352,0.999973287244143,0.9980358607093797,0.9962389924605237,0.9987743008040935,0.9998100956984439
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.41313395052213786,-0.34125963515177027,-0.2486701417729097,-0.1518062966574744,-0.06588050298332587,0.004422991043842879,0.030047385504894004,-0.0006100501229480239,-0.0403328820750303,-0.021244968085591016,0.012606053525662938,-0.007309226918263423,-0.06264519724677707,-0.08664796536122776,-0.04949642465162752,0.019487753576758728
Operations,0,0,0,0,0,2,2,3,1,0,1,1,1,3,2,2,3,3,0,3,0,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283661367175444,19.268947305544057,18.215555726203263,17.113883921789704,15.956706215989474,14.775739495007151,13.578292420382407,12.353010585539105,11.096350788548007,9.803874965345218,8.465379435258093,7.084351249711386,5.684351291879258,4.281623775602542,2.8568538972918907,1.4283889537747887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-3.0664199187033887,-2.648923423178402,-2.67430972930453,-2.5952702749925685,-2.434563304224005,-2.2504274790573184,-1.9973496196183698,-1.8139390421475574,-2.305123618273845,-1.5816262887105421,-1.412996848702126,-1.3844521960173397,-1.0972669756875222,-1.2155583878525222,-0.846036461209783,-1.4359698849069709,-0.7025724550956971,301.3465556134177
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.024996440499759,3.5141490804133246,2.9768323600624216,6.0309319788275015,4.969079205935985,3.9775313325164663,10.099687173059284,6.8186367175747815,6.554121905614787,7.620709759046842,6.020815381216473,8.316335852147953,2.929694292136828,10.124113976768722,4.106400194557544,4.004853535632865
Num_Collision,0
Num_Off_Road,0
