,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.560449189212434,13.195347520765177,12.4798704371788,12.560912482262204,12.357807063457463,12.496377589061169,12.548561814214134,12.101721363457065,11.5829898518402,10.830429141480634,10.246129863143207,10.066549066453845,10.004443379274745,10.199303314000913,10.449327245694079,10.757103581197574,11.13012754196737,11.49853053595365,11.899570255835162,11.742456060849458,12.176503165102908,12.608045091061982,12.313618478548738,12.673044824456664,12.3656414092911,12.717402026776956,12.400480946273746,12.734065315448222,12.402168421631567,12.59035582936939,12.894993655159395,12.632457151169483,12.86054093054356,13.104134913856468,13.386244961581514,13.765860648867275,13.772957245436723,14.017856236822764,14.407921742474837,14.355354655539944,14.606837630448483,14.89276136097562,15.120436526536356,14.721418697891194,14.11726826106477,14.235578463799074,14.380951874461957,14.643703696836527,14.99154931785871,15.173887569728107,14.699512210014104,14.12752376825923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.890188422936994,37.208488980420796,38.44773333496529,39.6407093840384,40.848537120178065,42.065885966879584,43.27598197171119,44.46050345291016,45.62170063971505,46.724705890772796,47.753522371418114,48.76022415804965,49.76315229397937,50.77189258533503,51.804963651913965,52.86510209927304,53.9596469373356,55.09045422193291,56.25846812946441,57.4400959818518,58.618167454769484,59.836688537613085,61.063901457122974,62.30198292034628,63.54193839532661,64.78719514203165,66.03202612499517,67.28004982981598,68.52788184000784,69.76394890042006,71.01255928484615,72.27651598170583,73.54160061244917,74.82431517296722,76.14125062611073,77.49848647857473,78.87295914422589,80.25899618248293,81.67826507742389,83.11728600287361,84.56509646599763,86.03972302230365,87.53769787744187,89.03354262459756,90.4714317518393,91.88481620417737,93.31617006712499,94.76705879147418,96.24843454622342,97.75678377240358,99.25371872756888,100.68663817718904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3834518587047988,1.1266513261845297,0.795523127058926,0.4164203492381183,0.11330174466268497,-0.1291311547828034,-0.4503047334014985,-0.7872942231510124,-1.0182968067528906,-1.2115463965662987,-1.4218540424509127,-1.5391744016760192,-1.5472815389971117,-1.4873393455718917,-1.49414189339521,-1.5545033644361077,-1.5361017932724774,-1.452452382558044,-1.4367757512965367,-1.52500181829436,-1.7229351450081254,-1.9588853677299487,-2.172155257729088,-2.344606922465717,-2.512447271650563,-2.6675430727744263,-2.8281200924874113,-2.9817868570106607,-3.125278320511592,-3.3185385586882687,-3.575771108579619,-3.7569392475853993,-3.9299761637205397,-4.1469946245346465,-4.278693084211307,-4.34187189683882,-4.469184624520946,-4.5743865981308245,-4.577554447496902,-4.51317808899024,-4.4607610220888345,-4.505263714098537,-4.6199912961982355,-4.659388402764102,-4.597444881612453,-4.491138950628929,-4.470135723764106,-4.522677638702631,-4.507318119683398,-4.442754069136355,-4.466344336564801,-4.591215102151954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9783619742929622,0.9796386280646522,0.971246296235907,0.9616501365639102,0.9674018381386779,0.9751735177435749,0.9695454750689674,0.9659534478006323,0.9753375646970999,0.9789013111605764,0.9781821577996189,0.9872316872620537,0.9966376225451703,0.9999146914946174,0.9999238071503012,0.9994213853297074,0.9999898713698308,0.9993290227988999,0.9998176684045289,0.9993467505495225,0.9938524223658413,0.9878477840895871,0.9866081067617637,0.9891230365047831,0.9900719704222072,0.9915887845391624,0.991531753006009,0.9922677627879221,0.992919810404845,0.9898097003095242,0.9844497130258959,0.9882467664523547,0.9893605933210889,0.9877855868988922,0.9929067028040811,0.9970986051971332,0.9961181072420188,0.9970148191741706,0.9996368909386242,0.9998172629097957,0.9996408505461264,0.999913931604905,0.9986199013095685,0.9994812956449212,0.9998267408014914,0.9986813732328167,0.9996881146888029,0.9999172975148748,0.9999852654008075,0.9996276142939525,0.9999927261619234,0.998220802649164
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20690057336212767,-0.20076891792208768,-0.23807694564579934,-0.2742790820434779,-0.2532462903300015,-0.22144211499085206,-0.2449113549292688,-0.25871593820650307,-0.22071845163178025,-0.2043336071430845,-0.20774904611689912,-0.1592909152014596,-0.08193564137486617,-0.013061766083656301,-0.01234422512947887,-0.03401315253910617,-0.004500795235220184,0.036626550367128904,0.019095285966212447,-0.036139620447791815,-0.11071297375443168,-0.15542443652557533,-0.1631086866845792,-0.1470905117795081,-0.14056135096209102,-0.1294282904783439,-0.12986447851830252,-0.12411561920988072,-0.11878657375986039,-0.14239647879484219,-0.17566662324764803,-0.15286702913468658,-0.14548407604732128,-0.1558192360230635,-0.11889608709595142,-0.0761207692678648,-0.0880267937879032,-0.07721042900473929,-0.0269459880976944,0.01911650563163875,0.026798692494540675,-0.013119808779908666,-0.05251945076319512,-0.032204652706554156,0.018614198297735095,0.05133726480652797,0.024973452903970798,-0.01286072045218952,0.00542853398963687,0.027287959633889223,-0.0038141346652234578,-0.059625742414319914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,1,1,1,1,2,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.53174719426123,65.1957835388603,63.93253593786046,62.71231944751825,61.484372298923994,60.25214008729794,59.02189714431316,57.81705377704863,56.64328973435145,55.5303513087423,54.49074788383594,53.47892091234707,52.47722040161747,51.47387150936691,50.4423390809318,49.380498554576015,48.28929480694863,47.16641428056741,46.002198232478385,44.8172973726766,43.628508391313844,42.39726914917075,41.159294627793535,39.91325564995086,38.66585511634831,37.41408332717383,36.16267919376371,34.908679203685246,33.6555801986528,32.41241924548374,31.155135241652335,29.886111226045983,28.616854574440023,27.329873457305343,26.01105938792753,24.653142393671192,23.277561347590538,21.891057617136024,20.471785197507476,19.033040784646044,17.58567172051674,16.110721546619928,14.61229661550608,13.116493589193585,11.678596098955097,10.266060916930371,8.8351954375059,7.383655301515942,5.902748885972695,4.397023100582175,2.900663155023979,1.4637648217897148
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.7982792861073187,-0.7756094550712196,-0.713805661469995,-1.055595758842896,-1.653001253868677,-1.4435530174559736,-1.1959908937215356,-1.6095939633364358,-1.4985876389086328,-0.8262359573028277,-0.8870615743908488,-0.9603965750936396,-0.9881730285111345,-0.9982994892704014,-0.996651107749436,-0.9684675715648865,-0.9381594736442196,-0.9087962523726176,-0.8771194736187766,-0.835783951910976,-0.815099140198214,-0.8112110186372448,-0.7687607578569029,-0.7620254786227889,-0.753961022157327,-0.7525994663974487,-0.7482282108255163,-0.7485958665898806,-0.7460000099215378,-0.7469009949675538,-0.7568390468309403,-0.7427159961685952,-0.7309759843936483,-0.7307433483940393,-0.7130188828653203,-0.6811859306221848,-0.6420830057436646,-0.6244189539193457,-0.613496269545486,-0.5807275803714518,-0.561255587138568,-0.5526309358706953,-0.5250498261031886,-0.5015750688861527,-0.5041969736875043,-0.5621025097615124,-0.587464817975274,-0.5691345205755276,-0.5484598640100433,-0.519093584456753,-0.4942742146094803,-0.5036400544418038,301.43689833323424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,7.674469431316354,8.3127354468647,8.483913539823554,6.237247316352153,7.488160439259803,5.839191125347581,7.005225694467387,9.913994511399613,7.782357411389529,11.05831733764514,7.488285695871979,5.647318759039572,3.469728623671495,8.256688550897701,9.05348845886601,5.257452744102091,7.520811390314659,6.5088173023902955,8.098969597750326,5.189110272707329,4.341845371791095,7.239824064276002,5.987658342759563,4.4110143317396,4.457636038524656,4.331984989339427,4.873436926019957,4.5487557843216955,3.6755023616368554,6.95794629935665,6.673902643822953,6.955110728734681,8.975827368558823,5.635126275797426,6.239035565026347,7.180310040465713,4.299109751571409,7.701896321061791,5.35624776411352,2.9514511363913747,9.129150693359172,5.571612746466327,7.096587303911022,7.843947410851885,6.992963440905781,8.89819664550467,6.533851624936107,5.726033414674132,7.780582567697903,7.089340329551081,7.15781062835501,6.563199955702501
Num_Collision,0
