,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,14.433623892329036,13.688386636296189,12.883138808697591,12.428906186849863,12.371860728445562,12.392068275906002,12.47203325132955,12.68647811880787,13.045538795034835,13.512960311419224,13.777491791465597,14.253226736615215,14.672397638651997,15.129977291761577,15.18010106549237,14.801313182736168,14.998679298536361,15.124697125321537,15.1056403255614,14.966766346177485,14.949821720883445,15.034622541265307,14.888476182271907,14.838786875519252,14.736105492300732,14.860910610476862,15.009252390190232,15.129660438896531,14.74713861830543,14.842313985476368,14.986921311132681,15.112602075198044,14.756870891332976,14.862065049842482,15.04298317227021,15.178766155447414,14.801974321292713,14.932705759730904,15.052767511041239,14.996081496943466,14.973255163788785,14.931483588873155,14.898902464273753,14.88723591228859,14.923988065469786,14.945164875908628,14.934770103169596,14.9089275761652,14.264130374006191
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.092072971476806,32.48957153512111,33.81570947530531,35.077037346181164,36.306540373509584,37.54276943852639,38.78503972631263,40.04189752820292,41.327089735118044,42.6464104247521,44.005391128337656,45.40090993300395,46.841621086272674,48.3307320439473,49.847648553968654,51.34810372998936,52.83269799952064,54.33876637705797,55.849570477156576,57.35369149380473,58.84737711307192,60.34530180335106,61.841038827699506,63.32565364761671,64.80452439045206,66.28138031344027,67.7756795508851,69.28189244138117,70.77776491868376,72.25401352027036,73.74637709209003,75.24955557155648,76.74613269202736,78.22455832309777,79.7206331288831,81.2297570181264,82.7316817688079,84.21892194504456,85.71796979102272,87.22118300094725,88.7197822351742,90.21489543134327,91.70644771412053,93.19506841371165,94.68547096573985,96.17879813042987,97.67282903668254,99.16447992865723,100.62078516172004
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.391234146671161,-5.248403411148303,-5.205821956780968,-5.2639102998048015,-5.4050977803857725,-5.488539162210659,-5.471717776647751,-5.401783093812925,-5.347141254081302,-5.199599823530373,-5.054843360115256,-4.942355948531063,-4.797321658519486,-4.747009597921462,-4.764330099203803,-4.702472542607557,-4.576743430776319,-4.5269953341201745,-4.543550053643553,-4.560903340933409,-4.6218516791026385,-4.6186536747390265,-4.676682593790458,-4.760411323557313,-4.747702690512081,-4.6609436778745605,-4.645018977593235,-4.693408117065556,-4.662321462805291,-4.5803233001165635,-4.584369846957832,-4.660554690377471,-4.663332049679064,-4.603061081408161,-4.62105750654337,-4.706098883446332,-4.712041516298466,-4.699638028702803,-4.730201182030112,-4.733662648585855,-4.756979033150422,-4.743751164411178,-4.754555639606299,-4.73084652095889,-4.7383099102577635,-4.713633801053143,-4.720314831040905,-4.695719008579072,-4.764508313400888
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9832130439235125,0.991565342317582,0.9976260855256021,0.9999997079019771,0.9978666148102309,0.9979832545009442,0.9998701132485882,0.9997291447734082,0.9993092541063165,0.996523718846772,0.9956740861206442,0.9970011037787916,0.996609576186673,0.9988838992322113,0.999942278260904,0.9994273541923575,0.9978885533793342,0.9991714819592269,0.999961537015246,0.9999695782691403,0.9996504583711079,0.9999661362923521,0.9995027270673387,0.9990171609389827,0.9999760237143205,0.9994247996400156,0.9998807787510257,0.9999042705545459,0.999928399456966,0.9992931487982827,0.9999667217509859,0.9995877464502465,0.9999682562082276,0.9997634483605636,0.9999938091150533,0.9993416164557755,0.9999304789462641,0.9999979975262093,0.999932990331078,0.9999646043603255,0.9999513394394987,0.9999998675594882,0.9999982973141756,0.9999766032407361,0.9999980570737087,0.9999630593248291,0.9999956507596355,0.9999606464546416,0.9995478204073281
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.1824612568702219,0.12960776178383984,0.06886358601513638,-0.000764327129148071,-0.06528567260257256,-0.06347774204950689,-0.01611696721642427,0.023273098002409058,0.03716200556317346,0.08330952992184978,0.0929145533693182,0.0773873314171722,0.08227607582414163,0.04723299540208523,0.010744307627433168,0.0338373121282401,0.06494948063302473,0.04069827563180337,0.00877066075656451,-0.0078001625776352446,-0.026437872048143348,-0.008229597107093652,-0.031532500455136385,-0.044325073597396965,-0.006924738009244908,0.03391267999605226,0.015441123153527714,-0.013836535938650167,0.011966451413441184,0.03759258922731048,0.008158148722993091,-0.028711272115977748,-0.00796784637630536,0.021749651082137375,-0.003518768472957938,-0.03628131226344664,-0.01179140679880491,-0.0020012355112305,-0.011576478201435795,-0.008413680912519076,-0.00986502676897185,-0.0005146659169193505,-0.0018453641238792974,0.006840538803298417,0.0019712556423779628,0.008595346748577598,0.002949315482140156,0.008871614397354883,-0.030069165584693983
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.06204237193123,69.66320365351496,68.33674504115427,67.07599087200174,65.8480639965433,64.6129833724883,63.37059922442063,62.11294264546047,60.82718035522449,59.50634901360096,58.146184779033,56.749966035319545,55.30863805710679,53.81939766872516,52.30252810750217,50.801947382835834,49.317319763863054,47.81132912781134,46.300495978219004,44.796348899117895,43.302616391739214,41.80469213580264,40.30898655214407,38.82457288051457,37.345667742128185,35.868630180683475,34.37431911790678,32.86817032166027,31.372249608517546,29.896014456560856,28.403646508687874,26.900460143156124,25.403888288593837,23.92544584536178,22.42936070264578,20.920390239313143,19.418502864496197,17.93122322106486,16.432354902828227,14.929199656160563,13.430851281159791,11.935680276889359,10.444338727831187,8.955540495655459,7.465369549796148,5.9718405042007845,4.478160863429653,2.9863309758617205,1.5354821126843985
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6711672696730133,-0.699401159554677,-0.9883967797419522,-0.8044672000073856,-0.6011612815837424,-0.6735413876393039,-0.7392458308474659,-0.7720731245415635,-0.7649193759449986,-0.7576158519323357,-0.7423434210398412,-0.7142377097640136,-0.6791686583764687,-0.6398357654320463,-0.6037812562865383,-0.5586720217872454,-0.5107596116183686,-0.48313043877701745,-0.4994192753336648,-0.5153723810272126,-0.49400936394828676,-0.4891668504076634,-0.49585292089888355,-0.5062674926213262,-0.5020757440634256,-0.5042944163414305,-0.5155863283705031,-0.5210948616136122,-0.5229624385552896,-0.5056889372233044,-0.49385120375349345,-0.504079286857273,-0.5237648480433101,-0.5076320521270183,-0.4968136344682499,-0.503428145437713,-0.521557556767938,-0.5039148572840055,-0.49102953666736227,-0.49811262518305455,-0.5127203565686642,-0.5011316817633649,-0.49684475333233635,-0.50165162499923,-0.5048289957295662,-0.5086584509418284,-0.5112017678242715,-0.5098290541406891,-0.5064709544046364,-0.5063203592288685,-0.5081701124320674,301.4508488631773
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,7.404790575128757,7.76810677064047,8.138913713077427,4.99911194987104,6.236128012309874,8.665037034766913,5.004706688268166,8.421080432239261,5.431564816891446,4.738437124873063,8.970086522116166,7.172475205617033,6.038882084413476,7.355788032697211,6.729908106953111,7.475117677421255,5.787525160759158,6.762858601055689,6.036906375105024,5.489656328357957,7.194163690349675,1.5196541062009357,6.860881822285412,8.716075451982096,5.144682897049073,6.1793703541455445,7.226960149543523,5.710861980199108,7.413565266330678,6.980437950467539,6.157658054818577,5.861979419214436,7.579122805424103,5.569888403430271,6.676782350094971,6.023465873956802,7.714030843653634,9.04380938856272,5.293775020702926,5.794987018075611,6.939352616687715,6.259574997415647,6.231447926981127,6.309381891918924,5.860324445465454,6.049165139700582,5.981296221590753,6.07776911779787,7.984101095831708
Num_Collision,0
