,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023085077239,13.951798034288458,13.464049944960705,12.936450630668238,12.437662597279981,12.353451877205305,12.469422667818716,11.8166042032802,11.338888872643148,10.60995054440098,10.048370510662057,9.943863151085653,9.914492010537364,9.49633328519183,9.597969272701613,9.179281332018371,9.320884900765764,8.91375186570518,9.073957032859425,8.684354005678589,8.875078683780943,9.016032613973763,9.400055214712951,9.015337621006966,9.036656957173081,9.428936650522163,9.769524922184896,10.211052194112476,10.646746452688424,10.47151869838709,10.491849914018013,10.588083747875672,11.235292301161788,11.825810475095446,12.041170157626594,12.444380721491603,13.01920236395896,13.506915268773799,13.97577619531375,14.395369665678237,14.719829245890583,15.29554034452304,15.510832066399265,15.066636104968865,14.919228791413092,14.926886135990081,14.839454176323104,14.871317706798454,15.00075846041144,14.875428303479664,14.768833994788595,14.893153413573158,14.955235458923227,14.994280788843634,14.84368458421505,14.848907866426577,14.879998802594677,14.919656072340112,14.281378758477597,14.278499302135051,14.413107385416296,14.581264021369892,14.70656029863361,14.937062991610087,14.914122563923733,15.009017619501924,14.828824929151937
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745317538,21.52365802385328,22.8784278102458,24.175192550301283,25.427471009734727,26.65766224413584,27.895949420726733,29.10225268971435,30.241449290639,31.33474549765784,32.35524779586275,33.34596666158464,34.31841209871962,35.25433694322712,36.17811630710797,37.080514109720596,37.975551518250704,38.85272136843338,39.72445736853418,40.578351077935245,41.426675605683435,42.2594408902971,43.095339688335024,43.956826069506086,44.82901078730191,45.73455960022019,46.66378140417253,47.601260549532654,48.539550200616695,49.46507655193891,50.416254208863954,51.40607597854129,52.44556187020831,53.54041683416593,54.68816521631869,55.891106119512024,57.15588066458676,58.47757636641673,59.84369681687286,61.25402000761619,62.71006477468932,64.2087482985618,65.74704729902209,67.27873426991896,68.77475048403825,70.26083204942708,71.749779157965,73.23381196919087,74.72523812189033,76.21754378799953,77.69950220781557,79.18008257874727,80.67383431028756,82.16948709314835,83.66308751648295,85.14375848909799,86.63132980065168,88.11934728724412,89.58199782807337,91.00223432788715,92.42795709968415,93.87564731530617,95.34043930889642,96.81834264343183,98.31106862833816,99.806372898728,101.29681811832776
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997219914,4.437932024162866,4.2378890940153955,3.997849648742207,3.78633875430006,3.6772380313114437,3.585075901700289,3.4363711931021297,3.258000931324599,3.1370444302187193,3.0051026592955354,2.89476746865149,2.6928921785912405,2.44716263300638,2.2116186310221044,1.9543633315854434,1.724385774942628,1.4781628117120185,1.259887095015532,1.0191467447404876,0.7873436732455845,0.45957750947604226,0.0702269942918734,-0.25372632652990224,-0.4782474419975874,-0.6484897718280439,-0.8915999359609544,-1.234430479575266,-1.6924079977076987,-2.2035154574374483,-2.6456306138160324,-3.0038497569306544,-3.328718183643449,-3.7056549307324826,-4.028559691296754,-4.250460377991593,-4.36271464170873,-4.480423315683494,-4.663206778588528,-4.811678546423232,-4.851629440775994,-4.884663789767182,-5.007155321813036,-5.061351363841037,-5.01025002112856,-4.8837690431053655,-4.830025921434388,-4.839760357063778,-4.768890778153141,-4.67209728262942,-4.671621685837697,-4.746751367836432,-4.752074913602802,-4.693506175110857,-4.71513843838058,-4.8024975123869655,-4.811550937324845,-4.7545311348578485,-4.773242240303338,-4.89401128697016,-5.062523157146618,-5.146970069575039,-5.12330015273026,-5.006536863838609,-4.94466322353076,-4.943143095978223,-4.858802185101428
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932102581,0.9918604155068427,0.9900683295542198,0.9859727744888106,0.9863771450348098,0.9930050935690984,0.9955176909612036,0.9935825813124095,0.9910072993244802,0.9909998302219415,0.9908139502613164,0.9921001681831642,0.9860679635997964,0.9782853721220094,0.9734952787963256,0.9687420954542805,0.968101921838636,0.9663242928054244,0.9675159459551032,0.965872411904576,0.9646794471104385,0.9496152221674546,0.9315861521536537,0.9348048433992907,0.9525870308754237,0.9682467482292761,0.9674072185341536,0.953766928370258,0.9269249901624543,0.902763279266891,0.9064993827973171,0.9264072172848274,0.9417134265498877,0.9441042487017903,0.9560974802766666,0.9742676368942573,0.9896736927150298,0.9935875283036718,0.9931182011219484,0.9991271130730232,0.9995622647857991,0.9998493531185491,0.9979908916665141,0.9991422819949676,0.9999392767050165,0.9983688300739524,0.9991960039419225,0.9999315703285311,0.9992667713055012,0.9986381556057801,0.9998804122624974,0.9996630044036633,0.9999677331309484,0.9997831791898465,0.9999854086661191,0.9992689875060271,0.9999010208775804,0.9998365414419703,0.999989211404609,0.9982890733130036,0.9956635337290056,0.9977130015476257,0.9999432285171924,0.9989166878941703,0.9992085679394322,0.9998655484486266,0.9989495863604786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15261063198695912,-0.1273299499355648,-0.14058699375730604,-0.16690622506916014,-0.16449962842808466,-0.1180715213157945,-0.09457550942645584,-0.11310903638776663,-0.1338078199717798,-0.13386312599100264,-0.13523208187248176,-0.1254482215535054,-0.1663429324081747,-0.20726246812218954,-0.22870710999281224,-0.2480700556190724,-0.25055671799482737,-0.2573273423756136,-0.25280999648471575,-0.2590183080819524,-0.2634265824147189,-0.31341813895793535,-0.3635206199317305,-0.3551618008136962,-0.3042662462514442,-0.24999646906193032,-0.2532257363065858,-0.30054724478384937,-0.3752466690223033,-0.43013772399928984,-0.4222071399065665,-0.37652313044829344,-0.33641614446347456,-0.32964703484671,-0.2930488154021597,-0.22539425835739388,-0.1433386966167781,-0.11306557212255276,-0.11711634642655712,-0.04177333985170826,0.029585111395497393,-0.01735716187684338,-0.06335755796016805,-0.0414089402169234,0.011020113549711287,0.05709359978813435,0.04009171618294011,0.0116984896596865,0.0382873316474144,0.052171200563968706,0.015464836687733415,-0.02595915304167991,-0.008033224567523346,0.02082293468854085,-0.005402078753113671,-0.03822944687906653,-0.014069415338689054,0.01808011054609877,-0.004645112957546017,-0.05847158372974288,-0.09302756366942691,-0.06759265154458362,-0.01065550292637203,0.046534402827808685,0.03977735230541487,0.016397714033582117,0.04582274446416998
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,2,1,1,1,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689087337,81.13419737452861,79.76557444873373,78.45022403735233,77.18231826348504,75.947568931579,74.7066412383214,73.49130376459205,72.33943405395073,71.23946774633963,70.21066766163621,69.21382582270766,68.22526888091846,67.26853847403096,66.32525503337163,65.40134751291318,64.48786243882851,63.59090767331573,62.7023872934024,61.82987183972254,60.964119920898455,60.10607111444143,59.241076971135385,58.357177191818,57.470841283337045,56.55546401945782,55.611728020156654,54.65405688741745,53.690638473907974,52.74057386563677,51.771623583867246,50.769833694254736,49.72135398229526,48.61828539318882,47.465586226750425,46.26041026776832,44.99488205231909,43.67265906581619,42.30631300211841,40.89639553331548,39.44057482687716,37.9421277921016,36.40494303251398,34.87397846881699,33.37745649705297,31.890204323453215,30.40089984361521,28.91697259501159,27.425128259116292,25.932490781112538,24.45053396631893,22.970228950289727,21.47652998100941,19.98062079236981,18.487121454391197,17.00715230505414,15.51977462551545,14.03123616913302,12.56885980802967,11.150983998152098,9.731838303155447,8.290740253204046,6.827700068367909,5.345224580629083,3.8521407473077893,2.3650021660298948,0.8844078975975177
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698114916,-0.5825904836552382,-0.631377074205119,-0.6846495886185977,-0.7320942261327019,-0.7652506680939695,-0.7590723067423824,-0.7846625262706652,-0.8481302893586786,-0.9000336923889023,-0.9711999152965802,-1.003158161071454,-1.0114430582108014,-1.0432695931124982,-1.0567165593406855,-1.0760924795415434,-1.0865149259153242,-1.1030452344872188,-1.1114796200866692,-1.1274845463201402,-1.1342480811759117,-1.1419511935429725,-1.135005856693958,-1.1161002206826183,-1.1136640915190412,-1.084622736120778,-1.0562640006988318,-1.0423288672607924,-1.0365815864905272,-1.0499353917287948,-1.0310497182304772,-0.9982101103874896,-0.9515202880405269,-0.8969314108935578,-0.8473008335616043,-0.7948240410178897,-0.7344717845507773,-0.6777770134970993,-0.6336539363022169,-0.5900825311970692,-0.5441792935616832,-0.5015529652244339,-0.4628152404123824,-0.4690354363030167,-0.5034780282359748,-0.512747826400247,-0.5106955201619954,-0.5160727513963792,-0.5081556641047023,-0.5073625219962459,-0.5180431852063911,-0.5196949839708012,-0.5063010307196798,-0.504090811360399,-0.5065006620213879,-0.5200308506629483,-0.5126223204613041,-0.5114615436175729,-0.5376236388966475,-0.5821241901224283,-0.5808543050033492,-0.5589019500485986,-0.536959815163863,-0.5175245122611738,-0.5069161666787063,-0.5128614187221054,301.48059426843236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188042225752,8.72648786941242,5.995096050571579,5.441060578201103,9.696419453655592,3.906184093894877,7.089814720827089,9.246797570187242,8.389728944993992,7.345589924273295,6.950221960427179,7.255214543601079,6.0065443648551575,8.288366668648743,5.251199044283664,9.042077847838998,5.828788835161352,8.190829502111338,6.470149995018341,7.348696847289319,7.682415907219883,5.712967826243075,7.985476205687413,8.990844067067444,5.3836541871405945,7.727853989321308,8.648572095349412,6.732985876346815,5.185374847973295,9.579735329334925,7.4989764998290935,4.882347251925017,9.716110715647819,5.907518606019978,6.005928559349237,5.203741650293951,6.026713018878542,11.402928469802495,4.9645066051910804,4.599042972320225,3.960948594717367,5.789588773337133,4.722572791394577,8.352912861666706,3.8608880258254668,7.250779991682653,7.295701282644105,5.5286844331984915,6.544981425078078,8.962605011365927,5.152026453282902,5.963667424507764,7.178719734139202,5.608335182152797,6.512323191413385,5.926473318139302,6.592513054333247,5.874421340209658,8.730832395227885,3.9697347777663876,9.441951117820778,6.701333191843129,3.358057225778144,6.30857034645592,8.245663817198775,5.2047009422062045,6.463187707117526
Num_Collision,0
