,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.038875469895146,12.592930577560772,12.661104909869637,12.237742084583049,12.29458636329436,12.425472748418072,12.145548350187878,12.43590195822527,12.538063107452578,12.73328184537826,12.620518219599143,12.942798365984443,12.706229053158307,12.358822633668435,12.537282432544554,12.146958627217819,11.659605019022557,11.214769241580921,11.069194622749368,11.044188360896587,11.086227347774427,10.78287105637164,10.289274772897997,9.561926151098925,9.62974839544289,9.919135073230944,10.139700926618254,10.41723229979242,10.143146191969345,10.38322285106883,10.655183914713,11.02296206263246,11.454864935178232,11.898961112962235,12.428594655968384,12.40795487838221,12.462303225430892,12.542816448624249,12.191037036265115,12.466958169983359,12.645198746834334,12.267001903938315,12.450979984175483,12.267366193623992,12.49759534043458,12.679702610166977,12.24562358190602,12.352992979078328,12.00738339237041,12.103224898692986,12.340249851779843,12.100097790810324,12.468584522605262,12.740089063245048,13.056326997915036,12.922018057830874,13.173943385206261,12.927178420668412,13.254127512397769,12.873827472073481,13.049903899752902,13.308270132446378,13.068313992112545,12.742601944984647,12.926283212521126,13.150429075865162,12.911101654376793,13.303167441033832,12.954529380890806,12.529559246771587,11.9620276203375,11.423110544270196,11.437861946113019,11.763000768189393,11.295618068388121
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.716861550079898,12.986467092493726,14.230256999798042,15.44313492059398,16.643403320484413,17.85044878568938,19.055983562809264,20.233502205398405,21.437447275610566,22.67440542904759,23.93052836478389,25.180995458988534,26.43015004096328,27.658101656466854,28.875730825441448,30.06978232545163,31.231237007841422,32.349384945073034,33.45350092347924,34.558444544677066,35.659987258421474,36.736900287322754,37.78883268185614,38.77956561066181,39.73566196969259,40.713347729431476,41.70968580962598,42.72313069897544,43.74802313025357,44.77129902624607,45.81426855248085,46.879264923259235,47.993151999964674,49.159644943934325,50.37372964568494,51.61110343720258,52.85501465741737,54.101878701682814,55.33241231315193,56.55950032901822,57.81115111943243,59.05794611010702,60.28825001593102,61.51925733803728,62.75592221721474,64.01271966483927,65.2415178699605,66.455512291902,67.66971983015301,68.87430586738947,70.09551607128044,71.31931439596967,72.54650381222517,73.8065418985232,75.09651674703267,76.39672383865057,77.7018721284958,79.0090724152585,80.31314712913527,81.6215514168988,82.91463548839812,84.23113582995957,85.55129361978129,86.84138116269929,88.12461304746019,89.4260510612072,90.73073437649866,92.04214820216616,93.3549173415131,94.62830758761555,95.85092070960643,97.01855222311198,98.15707763466666,99.31563282282681,100.47109138471443
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.402496503162466,-9.226854411778977,-8.997963952739633,-8.729452135382926,-8.487373545125394,-8.210566606587907,-7.949012112427512,-7.602269109481545,-7.261894994820206,-7.0105494537798405,-6.829389070881197,-6.574702811054811,-6.2833752346999034,-6.036992808937154,-5.768555234010296,-5.460826314163071,-5.205848355937063,-4.9691818069161044,-4.838967460659098,-4.820077945370954,-4.91882593211621,-5.092616980893892,-5.19831086276197,-5.218505259505785,-5.188078942065501,-5.163967787310498,-5.036846817136666,-4.847933058900838,-4.7334630442226,-4.671518811010709,-4.52765588480362,-4.318438031769818,-4.1829582474845095,-4.147152856994829,-4.22626540603159,-4.353446006147021,-4.39766792961414,-4.336659236070663,-4.223200283200085,-4.102141075925329,-4.000465191977952,-4.000440367959554,-4.102304736494762,-4.212890283691435,-4.283710879825818,-4.3801327573643665,-4.5749788288083435,-4.780318947345918,-4.89148857236192,-4.889944444001702,-4.82054828498456,-4.824967665305728,-4.874999814497898,-4.870318866304755,-4.811074065652173,-4.834313201663978,-4.866973902084949,-4.862107283156381,-4.939974819338401,-4.996012737646788,-4.952707410616092,-4.871158646609914,-4.877418536131775,-4.902000209674194,-4.861759440342358,-4.7659212469358385,-4.753614890198995,-4.764395812117474,-4.711851946786426,-4.634898675598264,-4.587761965641904,-4.523629645354836,-4.55473189684823,-4.625996119802959,-4.642794217043743
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9814082924430251,0.9869270540507854,0.9844395485192325,0.9804398541179892,0.9798188053098108,0.977465480602357,0.9767647118551213,0.9668821261140388,0.9650262400444315,0.9750701408665596,0.9841860214539607,0.9811603399113464,0.9772982746808562,0.979461679074345,0.9771370909566996,0.9728243527981184,0.9746802916156423,0.9773062840417173,0.9873353482456362,0.9967288848881127,0.9999243210369982,0.9960740943880189,0.9957574651672153,0.9984969878258879,0.999891186123351,0.9999769903231931,0.9976208621613729,0.9922019460544421,0.9933604526802046,0.9960265095088383,0.9932483608962106,0.9892186115326782,0.9921008688915508,0.9975206103895667,0.9999563091289682,0.9981782015552968,0.9990753560695323,0.9999133200147746,0.9983914273197219,0.996683282430679,0.9969341377019104,0.9995474102024372,0.9993502917989806,0.9978815878511955,0.998248533630355,0.9973877247043345,0.9923104417118874,0.989331068649079,0.993746620309318,0.9989862266776315,0.9999387472042826,0.9999999241754648,0.9997518547404965,0.9999912595906878,0.9997242454598947,0.9999917110561122,0.9999074546342592,0.9999838431556176,0.9992279836884548,0.9992635244852281,0.9999737404109704,0.9993055537725448,0.9999592627389966,0.9999828717132399,0.9998165075361092,0.9987789288955413,0.9997455870054357,0.9999828857636276,0.9995669996141221,0.9990005051106138,0.9990398571825417,0.9988426626407001,0.9999907772924825,0.9995389764334035,0.999819726697906
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.19193166368284761,0.16116758353539404,0.17572357642402328,0.19681893317741592,0.1998877403975921,0.21109532024846778,0.21431448311904155,0.2552233418032056,0.26215330634136047,0.22189686881627596,0.1771380116593386,0.19319520538836107,0.2118680775997691,0.20163040253112816,0.2126102195960449,0.2315443339901064,0.22360306155338427,0.2118311289035919,0.15864712447651974,0.08081788186842916,-0.012302528142543729,-0.0885234346887199,-0.09201668633330551,-0.05480661732517921,-0.014751810493568798,0.006783717577294412,0.06893921511301866,0.12464067652968656,0.11504351807459229,0.0890572420168061,0.11600729967114533,0.14644636764822908,0.12544267991648603,0.07037493764136582,-0.009347718072953672,-0.06033471587596348,-0.0429934052447257,0.013166338026611496,0.056697070951581004,0.08137834185584826,0.07824528793830475,0.03008279836718594,-0.03604156324706661,-0.06505641111817238,-0.05915965774787766,-0.07223383285629169,-0.12377393614795806,-0.14568471644503814,-0.11165865225681425,-0.045016873596329006,0.011068054911766751,-0.00038942144852005946,-0.02227619677900958,-0.004180997755272212,0.023482611431528123,-0.0040715867998984846,-0.013604490686417357,-0.005684490102115644,-0.03928659585539556,-0.03837197718856568,0.007246964088020413,0.03726137677740107,0.009026231909402828,-0.005852886479513866,0.019155971870342618,0.049402947222562055,0.022555736812543883,0.005850485436935127,0.02942470530730417,0.04469889024057081,0.043810543944198185,0.04809714428982907,0.004294802670271957,-0.030361729042728644,-0.01898720900302437
Operations,0,3,3,0,1,3,2,0,1,0,0,1,2,0,0,1,2,3,2,0,3,1,1,3,3,3,1,1,1,3,3,2,0,1,2,2,3,3,3,3,3,3,3,3,2,0,3,3,2,2,0,3,0,3,0,0,3,3,0,0,1,0,1,3,1,3,0,2,2,0,0,1,2,1,1,1,1,3,3,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.55919461146205,89.28215781465254,88.02837875089982,86.80391057647344,85.59374008672258,84.37572780871753,83.1604347171699,81.97054728159407,80.75558093816757,79.5113569855243,78.25049717293264,76.99366650294428,75.73798304224732,74.50525661993073,73.2831722337608,72.08504707765617,70.92112803489647,69.80145278071467,68.69682299200461,67.59182785426037,66.49065155673723,65.4147584035119,64.36370651864024,63.3731990295697,62.41686363361913,61.43900225804085,60.441704932573074,59.427277613147,58.40206934637147,57.37871247342984,56.33581033516579,55.27158326090671,54.15865221595614,52.9925104759002,51.77780550965878,50.53962397426683,49.29550675110277,48.048984863519465,46.81931239948521,45.593500811357934,44.34325232444636,43.09658528015783,41.865016972794464,40.63283447494891,39.395556771645246,38.13806518479328,36.908510500856906,35.69481528672611,34.481296769361116,33.27673548307533,32.05506857583104,30.831321948640404,29.604537989652307,28.344505752723506,27.054110682340745,25.754113231188526,24.44931028360981,23.142126967479296,21.83910551318376,20.531779068436517,19.23813479705689,17.920536625125315,16.600606054855266,15.311102779492824,14.027364249611452,12.72471328523945,11.419973737905808,10.108794660042975,8.79549650706944,7.521691182893996,6.29918772701991,5.132459017107323,3.993548878102995,2.8343605019934905,1.6789874962266336
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7045198031883046,-0.7229632031904885,-0.7462209362472834,-0.7755318255736228,-0.7898295102491346,-0.7819877219949518,-0.7847069084523781,-1.0017512282218188,-1.0709643091597734,-0.7557760473567328,-0.7391401874083385,-0.7431693300116393,-0.7443165393030426,-0.7672735776834116,-0.7779156138300607,-0.8018748438953764,-0.8360809572402985,-0.8803247458182,-0.8953702112899435,-0.8950048622557603,-0.8988237024768608,-0.9241068467746629,-0.9489481151283599,-1.0094925109294337,-1.0436646040494395,-1.0221386244217214,-1.0027026745322232,-0.9855726805739238,-0.9747917332244711,-0.9766431270583738,-0.9570978617359458,-0.9357729257409204,-0.8870689550494291,-0.8338582599440514,-0.7852950337585938,-0.7618184646080479,-0.7558827768359393,-0.753478112416694,-0.7703275359657482,-0.7741884118727214,-0.7497515130884267,-0.7533329557114783,-0.768431692636625,-0.7678175021544433,-0.7627222966963387,-0.7425084131480304,-0.7704453160636291,-0.7863047858692056,-0.7864814826350042,-0.795438713714212,-0.7783330927557088,-0.7762533728093644,-0.7732160410119064,-0.7399677630711992,-0.7096049296172389,-0.700002548847781,-0.6951970524212854,-0.6928166838694843,-0.6969785457044644,-0.6926735552527603,-0.7063557286203661,-0.6824018280684285,-0.6800694297299508,-0.710496724637558,-0.7162614701186278,-0.6973490356279974,-0.6952604526663606,-0.6888209221371646,-0.6867018470264661,-0.726194675824555,-0.7774965441259152,-0.8332712900874126,-0.8610898609956719,-0.8408116238904957,301.1553730057669
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.832489643640299,7.103251890495863,7.547590897164877,7.974039003565232,5.408723427368521,6.409291127693912,6.969747277233324,3.20141311417882,8.44917666728379,5.66100340643993,6.41446968299986,7.945371621948988,5.16525139208393,4.837036431616848,7.721752163801844,7.5559202562390615,6.209734072680751,8.938083171994293,4.745836209034992,2.8449884597335573,1.7035170429807707,9.087219751916749,9.803669994442375,8.646293892462632,5.883151434393857,5.576175985911492,5.063375441523981,8.463942720843537,8.7173598402135,5.6105691829073265,7.219583097850418,5.355860083032919,9.547848118781056,6.268843485127082,5.689937428469666,10.840824852866454,7.51020297723639,4.391219092375641,7.576710672910923,2.8265465998255492,8.223937283387135,6.29420600290643,1.8497479900018865,7.404085145606447,4.425579758580484,7.523077657426311,5.5188659593397125,9.849029360279326,7.270021728670957,3.7142186830438657,8.654060621928018,8.622467935232047,5.449326782705536,7.515686817963695,6.816924016257524,6.0578870299231875,9.146909420811449,5.971266725467896,3.6855179232513566,9.059661285677082,5.270193787881177,9.562566062692047,6.380316030777706,6.8677518985708605,6.877042505719171,7.050085660783887,6.635085830833788,7.105296678535893,7.607296391571066,9.313079535411243,7.826505847398915,8.432688780274768,5.726267354883171,7.286178556461698,8.743939546327493
Num_Collision,0
