,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.905449079124145,14.38732255962279,13.62945804277433,13.737801231203989,13.267201926572447,12.53580590857656,12.553659374062653,12.415789704931449,12.171056344192488,12.279990936178654,12.18209797294901,12.062283443153488,12.638316777170603,12.827299739837128,12.976211459908823,13.261410774094086,13.834112735539776,14.34645525403166,14.718451255145022,15.198151505917695,15.304808346968118,15.078180841634262,15.183057842896291,14.823538280850869,14.938425253402718,15.107540689614275,14.941153880641693,15.03937545994518,15.048364606822112,15.044058306705468,15.006696191154047,14.926994217533435,14.931371285166875,14.931423934963945,14.952716876533728,14.971257060554558,14.954471058477294,14.945113283797898,14.947281282402944,14.958350543608862,14.961369328950035,14.956360417917343,14.949821283503294,14.951364893248082,14.955536962443514,14.95809212169224,14.954991804010742,14.953122686325479,14.95302229764789,14.955783436889973,14.956188516642714,14.955623383994245,14.95388426215677
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.708560326655313,30.149528854087887,31.50489347891136,32.808620347809715,34.093867148646844,35.28408182027232,36.41359973665592,37.537140357965725,38.59048194036135,39.599182824697436,40.64525978105545,41.72559853555443,42.8514734157866,44.035338609332904,45.26606333761558,46.548797612317564,47.88365158823932,49.26681625329975,50.700554704300345,52.19271088597357,53.72015448207164,55.24176260681335,56.75307623661049,58.255712447083454,59.74165952969664,61.2440310134696,62.746297647327616,64.24373867482926,65.74924266301375,67.25325370522265,68.75625293036116,70.25208108488975,71.74449471719615,73.23763884717843,74.73177386549648,76.22799548189637,77.72403971071279,79.21871193161549,80.7129631924679,82.20807559224883,83.7038508762712,85.19958885597278,86.69458209704528,88.1894436598496,89.6845353942276,91.180084392214,92.6754760144727,94.17069665019834,95.6657205028071,97.16099454784103,98.65635098835345,100.15177489561457,101.64697937927652
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.145199863860459,-8.874609402658773,-8.524772130247905,-8.114290345534828,-7.694446565922312,-7.198993580438366,-6.656063308955637,-6.107901917901839,-5.474263349108,-4.783420765686101,-4.1469997668574194,-3.5993400201909944,-3.100912927652868,-2.6196050305513614,-2.2375149083291874,-1.9677394320069599,-1.7337567185665212,-1.4445976489954844,-1.2120846319007927,-1.1058296980639954,-1.0967666475256603,-1.097448784401638,-1.1452643080793736,-1.1696952122283308,-1.2275939134770535,-1.2550824199140098,-1.3136597616878973,-1.3314834057866818,-1.3575341549723638,-1.340552725214059,-1.3443870084337601,-1.3124770033543196,-1.3119813233269413,-1.287681403698415,-1.2989702298518222,-1.28369690239796,-1.3019491201665911,-1.2888937882786562,-1.3077309319052273,-1.2947013036410666,-1.3134840145671975,-1.3005058107637217,-1.3190886760167948,-1.3059371860767706,-1.3243628928298472,-1.3111316687306536,-1.3294546219082215,-1.3160370466868758,-1.334177689113166,-1.320640539730702,-1.3387037142850169,-1.3250579767020922,-1.342952272406233
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9866375959478056,0.9836828406932021,0.9740564875310814,0.962551291505695,0.9543690531423509,0.9356037567758447,0.916860640765057,0.9049047787811827,0.8761023427964068,0.8480234003949898,0.8536522007241893,0.8783195878275986,0.8997184644635668,0.9176252657168977,0.9429787754209414,0.9676336886647939,0.9786035872679998,0.9799270988342614,0.9899731606218964,0.9974925679886951,0.9997352358151553,0.9999908951684819,0.9998634675427513,0.9998142070681797,0.9995729385105716,0.999690177578185,0.9995145975690373,0.9997772516882871,0.9998831773427652,0.999999793651913,0.9999992872225762,0.9999347107849291,0.9999753075866343,0.9999504657560375,0.9999990655792228,0.9999913799221607,0.9999933818896151,0.9999987767321411,0.9999884704961974,0.9999993353764797,0.9999878636902352,0.9999994144410332,0.9999882111135137,0.9999993056977976,0.999988690805507,0.9999992259495236,0.9999890302337476,0.9999990830636952,0.9999895626986496,0.99999895894694,0.9999898573198273,0.9999988508633657,0.9999903049062732
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.16293021285917023,0.17991128070733203,0.22630501341908482,0.27109963338359316,0.2986297212337925,0.3530518521505389,0.3992074215441003,0.42561407558841247,0.4821251755992913,0.5299587836638986,0.520843469958824,0.4780739499683678,0.4364707145998703,0.3974466904101642,0.33285286404899944,0.252358959739821,0.2057547544680376,0.19935616612050805,0.14125558837898355,0.0707712993191338,0.023009960226297803,0.004267268463339245,-0.016524111878868764,-0.019275667164254738,-0.029222262016159545,-0.024890738311608627,-0.031153960364702152,-0.021105615523253816,-0.015285014456526974,-0.0006424142987614366,0.0011939658033256915,0.011426905419237127,0.0070273904841050994,0.009953192165508329,0.0013670554785007987,0.004152117697378147,-0.0036381557100408726,0.001564140090069299,-0.00480196570955273,0.0011529295724557421,-0.004926710082769161,0.0010821818657434914,-0.004855680590291126,0.001178390394879303,-0.004755865966159427,0.0012442268095545887,-0.004683952622405746,0.001354205216657415,-0.004568861320234044,0.00144295011560373,-0.004503915793116419,0.001516005259910963,-0.004403418383348341
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.84600552125096,72.38474276969862,71.00087963418157,69.66319915890928,68.34421471236739,67.1146733142238,65.9441326649499,64.78226942668788,63.68831277543426,62.640858980591354,61.5649001881754,60.463473015164915,59.322173915168364,58.12691422265506,56.889720509042924,55.60383632992061,54.26721528808204,52.88318039261345,51.44988267351836,49.958307393029244,48.43095685616367,46.90938021641855,45.39778415125129,43.89502825767207,42.40879717848897,40.906318728096096,39.403855370780356,37.90637209294588,36.40081475344674,34.89684384635399,33.39383973941372,31.89811369246606,30.4057118004991,28.91268458955998,27.418512999640186,25.92238757953669,24.426267823000188,22.931690333999924,21.437355514963148,19.942348937891172,18.446484648916982,16.950867861024026,15.455779917063369,13.961064591804362,12.465870999739133,10.970508688061882,9.475007606636066,7.980052191359078,6.484920719209066,4.990107872085323,3.4947289191400075,2.0007585426050283,0.5097981011377725
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5097228256876463,-0.49710121155609954,-0.53873724844766,-0.6161368644829537,-0.6623195247277067,-0.6810155534581099,-0.8178067999159544,-1.050544235355873,-1.06344581426278,-1.329498649633961,-1.6459798574360391,-1.3186601213407063,-0.8985728269895219,-0.8587009000034413,-0.8047403074866963,-0.762806286387864,-0.7141158208776872,-0.6633789581614309,-0.615965104531405,-0.5667022809049058,-0.5084247195108915,-0.4726494631344238,-0.4784233602548795,-0.48840393483273914,-0.49724410642078,-0.5137689208169007,-0.4975215496071286,-0.4975366426842598,-0.5025167221655238,-0.4944426605008516,-0.49602909290725705,-0.4969958930597329,-0.5042739530523406,-0.5075981080330365,-0.5069727890608817,-0.5058284100802055,-0.5038745798965074,-0.5038802434634952,-0.5054225109997361,-0.5056651809632235,-0.5049934229280204,-0.504135711025814,-0.5043832121070437,-0.504912056039343,-0.5052846747409934,-0.5048064079347707,-0.5046376883227488,-0.5044989185741837,-0.5050445847230121,-0.5048685278499887,-0.5051871528762568,-0.5046210470546844,-0.5060296234650208,301.4909604414673
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,6.057093666682035,8.435149102657414,8.14582498186964,5.775954125286338,6.598949167546287,7.811871064252601,6.674277695889734,4.732337184021644,4.2081158086260695,7.345006060399597,7.404221460908624,4.271561506254926,7.507524425366938,4.301512668420848,3.0887060825487,3.152121256245451,12.079211447825838,5.4094935687502295,4.894945366694432,5.496426662840488,5.57508873921305,5.378183509167155,7.223382592210234,6.3519900820212705,6.492034414982321,5.940306650300929,6.3833588842413285,5.498729371554792,6.7880316265080785,6.452793357391556,5.977456493010086,6.549202242711158,5.763620293862538,6.582661297081943,6.138829214096318,6.103943970555919,6.216504043098559,5.922433408618556,6.057180264740359,5.972366404087539,5.998681342578679,5.999994511912668,6.020778264781588,6.0183204652770135,6.016433412020495,6.020415964484338,6.0233399991500844,6.01976967638671,6.019139476254314,6.0213676007432495,6.018487641207649,6.018093465929113,6.02198992765879
Num_Collision,0
