,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.902261174399173,7.972593444604091,8.21546297514105,8.32250022084947,8.798918038299448,9.263047039365292,9.57884615277161,10.107179527690315,10.24755849281572,10.966220169751953,11.579463032147629,11.712774321545353,11.393046366564667,11.745161184264854,12.07532050053635,12.171636548300953,12.423322540877127,12.780050435713758,13.250584857780018,13.642517737435027,14.2145304401699,14.676102632586387,15.216110142275102,15.304714295676984,15.14470334578976,15.360741703432964,15.002925565226057,15.067596273521337,14.422839103714868,14.496210599995392,14.66573650772641,14.855134739021976,14.542203706831964,14.70637053723134,14.926003940343792,14.87088430163494,14.916364194119046,14.91915563510308,14.823520597404432,14.763969213202305,14.776909141213466,14.789395991981394,14.82198986493667,14.794493593051222,14.147975706755831,13.64696784992053,13.574936450354908,13.748985759578773,14.106618998057673,14.359289501294764,14.640935828067464,14.47808047281364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.80912313012953,35.569717012487104,36.33445925839622,37.13616511813369,37.97512351797654,38.844245137794985,39.719290493735805,40.60939301748474,41.5548304769274,42.54636317924764,43.59210708696443,44.67356099074971,45.731931092244245,46.804070235823495,47.89809840636105,49.04186149273389,50.2325078628391,51.478409330139485,52.77559942142917,54.115340705625556,55.50535396979334,56.94474996217439,58.437811155859954,59.965360366167815,61.48946819672474,63.01407529198748,64.53295066069833,66.03324162645805,67.50981915368205,68.95258760356094,70.41153750130336,71.88624612566318,73.3581364812516,74.82066784115044,76.3022788300747,77.79411816810055,79.28281342152562,80.77431294309407,82.26236977694228,83.74060075804259,85.21747035060798,86.69505097505964,88.17560437988294,89.65646222819072,91.10108827769017,92.4836778533019,93.8432396619164,95.20695136868332,96.60100654407091,98.0236812119035,99.47185898803443,100.92893998695541
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.639563327407426,1.4122743930243493,1.1419360879264309,0.9441879085102436,0.7805532983103474,0.5320678904152105,0.18089510293091488,-0.24350977962840156,-0.6259833931335828,-0.997855401303265,-1.4296064468191656,-1.879565970870411,-2.34526587696875,-2.784659951600843,-3.2621010431167012,-3.663686675057695,-3.9660002749227288,-4.153850764843604,-4.270534759555107,-4.412549826858785,-4.521607118680107,-4.661964084458991,-4.7105364748016445,-4.670401483849541,-4.7007171214910155,-4.7519702223406854,-4.705741167641941,-4.616049570154549,-4.6122836958852655,-4.673334112038309,-4.660986332383155,-4.582386738116933,-4.582564804899751,-4.602390224378029,-4.579439171825321,-4.579230174329858,-4.549616374807772,-4.558168490953916,-4.551635588032063,-4.584543716131993,-4.5912678453768585,-4.631296070433959,-4.639404117835725,-4.6728341534773135,-4.610885979264421,-4.499680106924764,-4.4541418653299,-4.486580230716496,-4.4889710215735015,-4.532051518269925,-4.63365751201841,-4.651662481230075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9795993048356131,0.9710392929704775,0.9606431726486432,0.9657972366970102,0.9729921110082966,0.9675054873954275,0.9499143348155119,0.9291876411775116,0.9294351440552546,0.932640102206262,0.9286969325363325,0.9245779382065097,0.9207802741055887,0.9223802600823284,0.9202472250598419,0.9353734660528864,0.9577278037009563,0.9791270659190455,0.9905071833899506,0.9944598269090318,0.9974578599014688,0.9971990782825655,0.9992894523804013,0.9999935800863428,0.9998790377061925,0.999707658688866,0.9998872381794411,0.9991505965702607,0.9999095721865631,0.999786756462869,0.9999991981895101,0.9994521733988817,0.99996545295967,0.9999967870201055,0.9999769823726304,0.9999850015404799,0.9999299335816374,0.999995354200398,0.9999997618679447,0.9999349088645411,0.9999511037186346,0.9998350390151518,0.9999186452553088,0.9998708683278517,0.9996995731991768,0.9983722196541103,0.999223527220748,0.9999991516419352,0.9999999994586604,0.9997510615640545,0.998716870524301,0.9997420199376243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.20096069756443335,-0.23891984326839658,-0.27778533950435397,-0.2592984720132749,-0.2308383675120291,-0.2528500185084754,-0.31251041024580856,-0.36960834336222986,-0.36898551867924045,-0.3608080372673162,-0.3708395980711968,-0.3809929608034768,-0.39008164122147165,-0.38628312907821416,-0.3913375074915011,-0.3536615316997452,-0.28767595314544875,-0.2032490806492396,-0.1374609750180277,-0.10511732808656453,-0.07125880802246025,-0.07479303625607016,-0.03769071982965498,0.0035832647263700154,-0.015553454784664451,-0.024178444094396317,0.015017021205606102,0.04120783145582953,0.013447953364153636,-0.02065046249980775,0.001266341319264745,0.03309611893034745,0.00831221313261746,-0.002534945653418829,0.0067848894558421025,0.005476923779511027,0.01183756425208688,0.0030482089200838235,0.0006901188693961063,-0.011409558889889398,-0.00988889133748191,-0.018163005191042796,-0.012755503548974739,-0.016070055049933436,0.024510474197445748,0.057034296900418564,0.03939977980302571,0.0013025802892218704,-3.290409250694908e-05,-0.022311765988962434,-0.05064200361504894,-0.022713290625507154
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,0,3,2,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.63170950108855,66.853512023933,66.06778196553964,65.2519970247349,64.40219754453894,63.51552416983188,62.615472517615046,61.696437020508476,60.72703390483498,59.713943338826724,58.645050739271966,57.542004811503915,56.464137142953405,55.376539813476576,54.269032581337235,53.11684679501866,51.92167842369177,50.67378219513511,49.37567232710502,48.035126172034545,46.64475582055048,45.20525778879239,43.71226421029854,42.1846564862241,40.66059405997018,39.13612126561666,37.617127508715726,36.116753022424625,34.640176821334066,33.19743968500431,31.738475274807442,30.263778396671324,28.791889367943593,27.329335543713654,25.847756146753895,24.35591975932746,22.867306951874877,21.37578750865145,19.887761994366514,18.409438890453387,16.932558272795703,15.454943307274954,13.974395519695841,12.493619460050986,11.04891516847692,9.667138775522032,8.308528031768494,6.944438495154491,5.55067460100243,4.127377944243527,2.6781457300277856,1.2213262567618919
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2140153320728189,-1.221802522844456,-1.2142699416066165,-1.1842150591952816,-1.1502005198040308,-1.1133266252929346,-1.099948347783176,-1.0809645028934298,-1.0305968843265134,-0.9869094339917339,-0.9311074004452422,-0.8969540722319493,-0.9221323314494896,-0.9124026705231714,-0.8924927678606593,-0.8478142136814242,-0.8048316286731136,-0.7521037714433376,-0.7018901319699111,-0.6594538449295229,-0.6096296485159343,-0.5605019682419083,-0.5070064215061549,-0.4723922759255572,-0.47593757374608003,-0.475527205646479,-0.4810062430990669,-0.4996255137088994,-0.523423798909441,-0.5572628636702461,-0.5410355898031298,-0.5253031218638817,-0.5281109712722696,-0.5374461757700608,-0.5184206030402407,-0.5081636125735649,-0.5113871925474172,-0.508480556776572,-0.511974485715065,-0.5216768960868734,-0.523119382342319,-0.5223850344792478,-0.5194522124208873,-0.5192239403551451,-0.555295708425934,-0.6182236070451097,-0.6413892562464643,-0.6359104633859962,-0.6062361058479393,-0.5767033432410971,-0.550767785784259,301.4568194732659
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,6.053212424544639,6.707171742966545,7.880470997523188,7.600595899803485,7.675192659345061,8.025172047204737,5.601867067276948,8.927152869511048,7.926309207382817,8.941925559653576,6.629208953447321,5.407971627479621,7.910340565697521,6.555950379613063,6.657339172741498,5.0803521920027315,4.034897970439476,3.9409955318705836,10.286773653898063,4.386057397399394,7.469764033162733,4.974314137246976,8.890870227935427,4.9894853795851795,7.859357678488712,9.013082971217875,6.105493384655166,8.586768234240296,8.252284119125747,5.152772061325224,6.9872631838531465,5.891300013787591,7.513382288665412,9.108666650952145,5.470897710268527,6.0061913267960465,6.622278810920811,5.660197851251852,6.717665525827938,6.38039295631592,5.850198539775336,6.282933584844397,5.858073519026422,6.437250731463529,7.930783245272593,7.918900432677074,7.180737882480603,4.329937710017382,4.178932958493492,6.896071109435365,6.963321349230215,6.839394949471562
Num_Collision,0
Num_Off_Road,0
