,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.968939661938157,10.471608442591831,10.689234080337599,11.037650492857278,11.558890047276224,12.252137314136098,12.579410288440105,12.958063119076892,13.11105123051437,13.406372198387235,13.761145529661544,14.225299816019055,14.631517097704654,14.671853344825099,15.007899016854594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.85357380704913,19.846480226220258,20.88618422180632,21.967260576416656,23.096266246273288,24.27834331895805,25.510898193614807,26.782501156787916,28.09032275213842,29.412267534635625,30.769526733209698,32.169712093841866,33.61066660422496,35.07861283669525,36.561256812928455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.4235598783092274,-1.6706107543335915,-1.867003922448619,-1.9653127917441524,-1.952048579392043,-1.8164164511461904,-1.640191901876459,-1.5357802264910851,-1.516225116988286,-1.580269701578147,-1.5688804970508106,-1.482320139623643,-1.4585892999810945,-1.502631554725196,-1.4687784954164183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9762919811744208,0.9736957355850342,0.9790615134306704,0.9898870821895216,0.9984070069198476,0.9991374881028287,0.9953454774187364,0.996686279051861,0.9999911476838528,0.9994794340478654,0.9999964311316636,0.9993256936005006,0.9998319605701044,0.9999314714318912,0.999903726861654
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.2164577730055547,-0.2278521768680718,-0.20356461607766038,-0.14185755007864517,-0.05642205715277743,0.041524449033911046,0.09637105676533722,0.08134163232782969,0.004207677973769173,-0.03226237615797547,-0.002671651911440288,0.036717272636708424,0.018331683570838652,-0.01170693982443343,0.013875770543466396
Operations,0,0,0,0,0,2,2,2,2,3,2,0,2,0,3,0,3,2,3,0,2,3,2,0,0,2,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.277277847177427,17.283664011119367,16.246010037252123,15.167139488489592,14.038148783680143,12.853478732533725,11.619171320542614,10.34769812516701,9.040065429881018,7.717757685468949,6.360549394589892,4.961683651898496,3.5221732689771637,2.053696644567236,0.5836847574722778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.6230645824090852,-2.378602670536484,-2.195146532513639,-1.9151388801072224,-1.7345761935160855,-1.6386965453847355,-2.5265231102473096,-1.3924185252150245,-1.107213964150156,-1.0377518584639236,-1.0011953900985806,-0.866020648495812,-0.8697797559190414,-0.6270502732055374,301.3043241966872
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,7.6063674611733365,6.989871205031011,7.0170502557631655,5.333325684988962,5.58603752023375,6.9584237573219685,11.78462931899641,7.511317893820458,1.8400820923699617,5.98497997044671,6.94833736382679,6.614881194757926,7.573127012583738,4.671255812758176,7.112618850536381
Num_Collision,0
Num_Off_Road,0
